State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Warangal,RamCinemaWarangal,Telugu,11:45,Platinum,120₹,588,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,13:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,13:00,SrinivasaGold,120₹,514,0
Telangana,Warangal,RamCinemaWarangal,Telugu,14:45,Platinum,120₹,588,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:00,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:00,Executive,150₹,129,18
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:00,Vip,250₹,10,4
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,16:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,16:00,SrinivasaGold,120₹,514,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:05,Classic,150₹,244,62
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:05,Recliner,250₹,13,1
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:05,Platinum,350₹,12,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:05,Gold,250₹,132,17
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:05,Loungers,250₹,14,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Royal,250₹,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Executive,150₹,152,8
Telangana,Warangal,RamCinemaWarangal,Telugu,18:45,Platinum,120₹,588,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:20,Classic,150₹,158,24
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:20,Recliner,250₹,10,4
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,19:45,Executive,200₹,364,4
Telangana,Warangal,RamCinemaWarangal,Telugu,21:45,Platinum,120₹,588,2
