State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Warangal,Ram4KBarcoProjectorCinemaWarangal,Telugu,11:45,Platinum,120₹,588,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,13:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,13:00,SrinivasaGold,120₹,514,0
Telangana,Warangal,Ram4KBarcoProjectorCinemaWarangal,Telugu,14:45,Platinum,120₹,588,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:45,Platinum,150₹,365,85
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,16:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,16:00,SrinivasaGold,120₹,514,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:05,Classic,150₹,244,22
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:05,Recliner,250₹,13,13
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:10,Platinum,350₹,12,1
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:10,Gold,250₹,132,19
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:10,Loungers,250₹,14,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:15,Sofa,250₹,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:15,Gold,200₹,218,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Royal,250₹,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:20,Executive,150₹,152,6
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Platinum,150₹,365,113
Telangana,Warangal,Ram4KBarcoProjectorCinemaWarangal,Telugu,18:45,Platinum,120₹,588,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:20,Classic,150₹,158,20
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:20,Recliner,250₹,10,4
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,19:45,Executive,200₹,364,25
Telangana,Warangal,Ram4KBarcoProjectorCinemaWarangal,Telugu,21:45,Platinum,120₹,588,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Platinum,150₹,365,365
