State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Warangal,Ram4KBarcoProjectorCinemaWarangal,Telugu,11:45,Platinum,120₹,588,1
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,13:00,SrinivasaDiamond,150₹,260,1
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,13:00,SrinivasaGold,120₹,514,0
Telangana,Warangal,Ram4KBarcoProjectorCinemaWarangal,Telugu,14:45,Platinum,120₹,588,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,15:55,Platinum,350₹,12,7
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,15:55,Gold,250₹,132,99
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,15:55,Loungers,250₹,14,14
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,16:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,16:00,SrinivasaGold,120₹,514,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:05,Classic,150₹,244,30
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:05,Recliner,250₹,13,9
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:10,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:10,Executive,150₹,129,53
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:10,Vip,250₹,10,8
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:15,Sofa,250₹,12,7
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:15,Gold,200₹,218,75
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:20,Sofa,180₹,14,14
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:20,Gold,150₹,184,34
Telangana,Warangal,Ram4KBarcoProjectorCinemaWarangal,Telugu,18:45,Platinum,120₹,588,1
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,19:05,Gold,180₹,304,63
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,19:15,Balcony,200₹,210,20
Telangana,Warangal,Ram4KBarcoProjectorCinemaWarangal,Telugu,21:45,Platinum,120₹,588,0
