State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:15,Recliner,200₹,74,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Club,150₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Executive,150₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Royal,150₹,87,16
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,13:30,Gold,80₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,13:30,Platinum,80₹,144,11
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,SpecialStall,150₹,8,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,RearStallSpecialClass,125₹,11,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,RearStall,100₹,191,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,FrontStall,100₹,238,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:35,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:35,Platinum,100₹,72,6
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:15,Stall,100₹,410,1
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:15,DressCircle,130₹,203,2
WestBengal,Kolkata,InoxQuestMall,Bengali,14:35,RoyalRecliner,390₹,15,5
WestBengal,Kolkata,InoxQuestMall,Bengali,14:35,Royal,230₹,57,9
WestBengal,Kolkata,InoxQuestMall,Bengali,14:35,Club,220₹,162,3
WestBengal,Kolkata,InoxQuestMall,Bengali,14:35,Executive,180₹,30,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:40,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:40,RearStall,125₹,234,8
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:40,Balcony,115₹,192,18
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:55,Plat,100₹,232,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:55,Gold,100₹,64,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:55,Balcony,150₹,213,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:55,Recliners,250₹,13,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,16:00,Balcony,150₹,89,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,16:00,FrontStall,100₹,107,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,16:30,Balocny,50₹,315,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,Balcony,100₹,188,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,17:00,RearStall,80₹,614,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,17:00,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,17:00,RearStall,80₹,502,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:05,Prime,150₹,12,2
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,17:05,Club,110₹,206,1
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,17:10,Royale,350₹,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,17:10,Club,140₹,254,22
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,17:10,Executive,140₹,80,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:15,Premium,110₹,36,1
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:15,Deluxe,160₹,69,10
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,17:35,DressCircle,100₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,17:35,RearStall,100₹,28,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,17:35,Silver,110₹,32,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,17:35,Gold,150₹,76,8
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,17:35,Platinum,180₹,52,4
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Bengali,17:35,Recliner,300₹,14,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,17:40,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,17:40,Prime,140₹,110,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,17:40,Recliner,380₹,8,1
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,18:20,SpecialStall,150₹,8,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,18:20,RearStallSpecialClass,125₹,11,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,18:20,RearStall,100₹,191,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,18:20,FrontStall,100₹,238,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,18:40,Gold,80₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,18:40,Platinum,80₹,144,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:55,Classic,112₹,210,23
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:55,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:55,Recliner,360₹,12,0
