State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:30,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:30,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:30,Premium,110₹,63,42
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Executive,130₹,188,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Premium,130₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Vip,300₹,12,1
WestBengal,Kolkata,InoxHilandPark,Bengali,13:05,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:05,Premier,140₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:05,Silver,140₹,155,13
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:15,Lounger,150₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:15,Gold,100₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:15,Platinum,120₹,73,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,13:15,Recliner,200₹,74,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Club,150₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Executive,150₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Royal,150₹,87,14
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:25,Silver,89₹,166,6
WestBengal,Hooghly,SvfCinemasMogra,Bengali,13:30,Gold,80₹,45,0
WestBengal,Hooghly,SvfCinemasMogra,Bengali,13:30,Platinum,80₹,176,5
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,13:30,Gold,80₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,13:30,Platinum,80₹,144,5
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,SpecialStall,150₹,8,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,RearStallSpecialClass,125₹,11,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,RearStall,100₹,191,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,FrontStall,100₹,238,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:30,DressCircle,140₹,162,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:30,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:30,Royale,140₹,39,13
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:35,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:35,Platinum,100₹,72,4
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,13:35,Gold,100₹,15,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,13:35,Royal,200₹,14,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,13:35,Platinum,100₹,62,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,13:35,Platinumm,100₹,28,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:40,Gold,100₹,17,0
