City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSilver,160₹,36,0
Kadi,CityGoldKadi,Hindi,12:30,Box,160₹,18,0
Kadi,CityGoldKadi,Hindi,12:30,Gold,140₹,137,0
Kadi,CityGoldKadi,Hindi,12:30,Silver,140₹,32,0
Agartala,SsrRupasiCinemaAgartala,Hindi,12:30,GoldClass,150₹,20,0
Ahmedabad,CityGoldBopal,Hindi,12:45,Executive,150₹,115,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:45,Silver,100₹,56,0
Lucknow,WaveTheWaveMallLucknow,Hindi,12:45,Classic,150₹,128,0
Lucknow,WaveTheWaveMallLucknow,Hindi,12:45,Premium,150₹,100,20
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,13:00,Miller,150₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,13:00,Lounger,120₹,9,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,13:00,Diamond,150₹,83,43
NationalCapitalRegionNcr,WaveNoida,Hindi,13:00,Classic,250₹,206,0
Ahmedabad,CityGoldAshramRoad,Hindi,13:15,Executive,180₹,221,32
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,13:15,Diamond,150₹,140,0
Agra,GoldCinemaAgra,Hindi,13:15,Gold,200₹,109,12
Vadodara,CinemarcAkotaVadodara,Hindi,13:15,Gold,100₹,19,0
Vadodara,CinemarcAkotaVadodara,Hindi,13:15,Silver,100₹,88,0
Vadodara,CinemarcAkotaVadodara,Hindi,13:15,Premier,90₹,15,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,13:15,Platinum,499₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,13:15,PlatinumSuperior,499₹,15,0
Mumbai,MovietimeCubicMallChembur,Hindi,13:20,Silver,180₹,76,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,13:30,Platinum,100₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,13:30,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,13:30,Silver,100₹,16,3
Mumbai,MaxusCinemasBhayander,Hindi,13:30,CoupleRecl,349₹,7,0
Mumbai,MaxusCinemasBhayander,Hindi,13:30,Recliners,349₹,22,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:40,Platinum,150₹,175,14
Aligarh,StarworldCinemasAligarh,Hindi,13:40,Prime,200₹,72,10
Hyderabad,TivoliCinemasSecunderabad,Hindi,13:50,Gold,200₹,56,0
Gandhidham,RajhansCinemasGandhidham,Hindi,14:00,Recliner,250₹,28,2
Gandhidham,RajhansCinemasGandhidham,Hindi,14:00,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,14:00,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,14:00,Marvel,110₹,17,0
Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,Couple,349₹,18,10
Mumbai,MaxusCinemasBorivaliW,Hindi,14:00,Recliner,349₹,26,11
Hyderabad,PrasadsHyderabad,Hindi,14:15,Executive,200₹,224,0
Ahmedabad,CityGoldBapunagar,Hindi,14:15,Executive,140₹,111,56
Nanded,BharatESquareNanded,Hindi,15:00,Platinum,200₹,78,0
Nanded,BharatESquareNanded,Hindi,15:00,Gold,170₹,32,0
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,15:00,Gold,130₹,171,14
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,15:00,Silver,130₹,138,0
Durgapur,BioscopeJunctionMall,Hindi,15:05,Silver,130₹,69,55
Durgapur,BioscopeJunctionMall,Hindi,15:05,Gold,130₹,69,20
Durgapur,BioscopeJunctionMall,Hindi,15:05,Platinum,130₹,161,0
Kolkata,BioscopeAxisMallRajarhat,Hindi,15:20,Gold,180₹,76,0
Kolkata,BioscopeAxisMallRajarhat,Hindi,15:20,Platinum,180₹,39,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Executive,150₹,124,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Royal,130₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Marvel,110₹,16,0
Mathura,RoopamStarworldMathura,Hindi,16:10,Prime,200₹,123,0
Mathura,RoopamStarworldMathura,Hindi,16:10,Platinum,180₹,66,0
Mumbai,SterlingCineplexFort,Hindi,16:15,Gold,250₹,73,34
Mumbai,SterlingCineplexFort,Hindi,16:15,Silver,250₹,108,0
Mumbai,SterlingCineplexFort,Hindi,16:15,Executive,250₹,24,0
Gorakhpur,AdCinemasGorakhpur,Hindi,16:20,Gold,170₹,20,0
Gorakhpur,AdCinemasGorakhpur,Hindi,16:20,Diamond,190₹,23,0
Gorakhpur,AdCinemasGorakhpur,Hindi,16:20,Platinum,210₹,52,0
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,16:45,Classic,260₹,142,13
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:00,Recliner,500₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:00,Gold,200₹,119,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:00,Silver,150₹,60,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,17:25,Executive,200₹,124,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,17:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,17:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,17:45,Silver,110₹,34,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,18:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,18:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,18:00,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,18:00,Gold,120₹,45,0
Mahemdavad,RevolutionMultiplexMahemdavad,Hindi,18:15,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Hindi,18:15,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Hindi,18:15,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Hindi,18:15,Silver,120₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:15,Recliner,250₹,14,2
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:15,Executive,200₹,45,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:15,Royal,150₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:15,Marvel,130₹,22,0
Padrauna,QualityStarworldPadrauna,Hindi,19:30,PlatinumXl,200₹,117,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,19:40,Luxury,150₹,130,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,19:40,LuxuryPlus,180₹,132,12
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:45,Royal,250₹,22,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,19:50,Classic,200₹,114,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,21:15,Platinum,200₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,21:15,Gold,160₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,21:15,Silver,130₹,137,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:50,SilverClass,140₹,20,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,22:50,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,22:50,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,22:50,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,22:50,Loungers,200₹,12,0
Hyderabad,AmbCinemasGachibowli,Hindi,22:55,Platinum,300₹,52,22
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,23:15,Gold,160₹,62,0
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,23:15,Silver,140₹,10,0
