City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:15,Marvel,130₹,22,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:45,Royal,250₹,22,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,19:50,Classic,180₹,114,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:40,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:40,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:40,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:40,SilverClass,140₹,18,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:45,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:45,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:45,SilverClass,140₹,20,0
