City,Name,Language,Time,Type,Price,Capacity,Booked
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:00,Gold,200₹,119,1
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:00,Silver,150₹,60,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,17:25,Executive,200₹,124,34
Mullanpur,4GNovaCinemazMullanpur,Hindi,17:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,17:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Hindi,17:45,Silver,110₹,34,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,18:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,18:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,18:00,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,18:00,Gold,120₹,45,0
Mahemdavad,RevolutionMultiplexMahemdavad,Hindi,18:15,Couple,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Hindi,18:15,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Hindi,18:15,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Hindi,18:15,Silver,120₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:15,Recliner,250₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:15,Executive,200₹,60,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:15,Royal,150₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:15,Marvel,130₹,22,0
Padrauna,QualityStarworldPadrauna,Hindi,19:30,PlatinumXl,200₹,117,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:45,Royal,250₹,22,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,19:50,Classic,200₹,114,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,21:15,Platinum,200₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,21:15,Gold,160₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Hindi,21:15,Silver,130₹,137,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:40,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:40,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:40,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:40,SilverClass,140₹,18,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:50,SilverClass,140₹,20,0
Hyderabad,AmbCinemasGachibowli,Hindi,22:00,Platinum,300₹,40,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,22:50,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,22:50,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,22:50,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Hindi,22:50,Loungers,200₹,12,0
