State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,0
Karnataka,Hoskote,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,0
Karnataka,Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,1
Karnataka,Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,51
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Special,150₹,36,0
Karnataka,Hoskote,GopalanCinemasBannerghattaRoad,Kannada,12:15,Gold,130₹,267,0
Karnataka,Hoskote,GopalanCinemasBannerghattaRoad,Kannada,12:15,Sofa,180₹,16,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:40,Classic,140₹,119,102
Karnataka,Hoskote,GopalanGrandMallOldMadrasRoad,Kannada,13:30,Gold,180₹,148,2
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,187,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Vip,500₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Gold,200₹,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Special,150₹,36,0
Karnataka,Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,14:15,Classic,190₹,128,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:00,Gold,150₹,162,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:00,Silver,130₹,34,0
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:15,Gold,200₹,292,0
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:15,Recliner,300₹,19,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:15,Premier,150₹,187,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,16:30,Balcony,150₹,225,225
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,16:30,SecondClass,100₹,750,750
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,150₹,36,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,18:45,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,18:45,Premier,180₹,180,0
Karnataka,Hoskote,GopalanMallSirsiCircle,Kannada,19:15,Gold,236₹,278,5
Karnataka,Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Gold,110₹,355,1
Karnataka,Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Silver,100₹,748,54
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,19:30,Balcony,150₹,225,225
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,19:30,SecondClass,100₹,750,750
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,21:30,Classic,240₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,21:30,Prime,260₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,21:30,Recliner,440₹,18,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Special,150₹,36,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Classic,220₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Prime,240₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Recliner,380₹,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,22:15,Classic,99₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,22:15,Prime,99₹,39,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,22:15,Recliner,150₹,10,0
