State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,0
Karnataka,Nelamangala,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,0
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,Kannada,10:30,Classic,140₹,166,6
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,Kannada,10:30,Recliner,260₹,12,0
Karnataka,Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,1
Karnataka,Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,51
Karnataka,Nelamangala,InoxBrookefieldMall,Kannada,10:45,Club,140₹,20,8
Karnataka,Nelamangala,InoxBrookefieldMall,Kannada,10:45,Executive,130₹,91,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,12:00,Classic,110₹,151,18
Karnataka,Nelamangala,GopalanCinemasBannerghattaRoad,Kannada,12:00,Gold,120₹,267,0
Karnataka,Nelamangala,GopalanCinemasBannerghattaRoad,Kannada,12:00,Sofa,170₹,16,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:40,Classic,110₹,119,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:00,Classic,180₹,72,1
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:00,Recliner,260₹,7,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Classic,160₹,108,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Prime,190₹,108,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Recliner,260₹,16,2
Karnataka,Nelamangala,GopalanGrandMallOldMadrasRoad,Kannada,13:15,Gold,150₹,148,0
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:15,Club,112₹,60,6
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:15,Executive,112₹,50,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,187,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,150₹,36,0
Karnataka,Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,14:15,Classic,150₹,128,0
Karnataka,Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:10,Gold,120₹,332,0
Karnataka,Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:10,Sofa,120₹,21,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:00,Gold,130₹,162,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:00,Silver,110₹,34,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:15,Premier,150₹,187,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,18:35,Gold,180₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,18:35,Premier,150₹,180,0
Karnataka,Nelamangala,GopalanMallSirsiCircle,Kannada,19:30,Gold,160₹,278,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,21:30,Classic,190₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,21:30,Prime,210₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,21:30,Recliner,310₹,18,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,22:00,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,22:00,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,22:00,Gold,300₹,10,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:20,Classic,180₹,142,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:20,Prime,200₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:20,Recliner,290₹,14,0
