State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,₹150,130,10
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,₹150,60,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,10:00,UpperSliderSofa,₹130,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,10:00,MiddleSliderSofa,₹130,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,10:00,Lounger,₹110,8,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:25,Recliner,₹500,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:25,Platinum,₹400,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:25,Gold,₹300,176,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:25,Silver,₹200,66,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,11:45,CoupleSeat,₹250,40,6
Gujarat,Gondal,AustonCinemasGondal,Gujarati,11:45,Club,₹350,10,0
Gujarat,Gondal,AustonCinemasGondal,Gujarati,11:45,Captain,₹250,20,0
Gujarat,Gondal,AustonCinemasGondal,Gujarati,11:45,Crew,₹150,53,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:00,RoyalSofa,₹200,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:00,PlatinumClass,₹170,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:00,GoldenClass,₹150,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:00,SilverClass,₹130,18,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,₹200,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,₹160,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,₹140,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,₹120,33,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:00,PremiumSofa,₹170,17,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:00,Gold,₹140,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:00,Silver,₹140,36,2
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,13:45,PremiumSofa,₹130,16,0
