State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:15,Gold,₹180,24,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,18:35,Normal,₹170,26,26
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,18:35,Executive,₹190,92,92
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,18:35,Premium,₹210,64,64
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,18:35,Vip,₹430,10,10
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:45,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:45,Silver,₹150,27,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,20:00,Recliner,₹500,16,4
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,20:00,Platinum,₹400,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,20:00,Gold,₹300,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,20:00,Silver,₹200,58,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,20:15,Recliner,₹230,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,20:15,Premium,₹130,104,33
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,20:15,Executive,₹130,48,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:25,Normal,₹190,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:25,Premium,₹190,40,30
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:25,Executive,₹190,116,93
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:45,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:45,Silver,₹150,27,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,₹150,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,₹150,56,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,22:45,PremiumRecliners,₹190,103,1
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,23:40,CoupleSeat,₹300,40,0
