State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,₹150,130,10
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,₹150,60,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:25,Recliner,₹500,17,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:25,Platinum,₹400,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:25,Gold,₹300,176,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:25,Silver,₹200,66,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:35,Imperial,₹290,10,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:35,Platinum,₹150,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:35,Gold,₹112,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:35,Silver,₹100,32,0
Gujarat,Gondal,AustonCinemasGondal,Gujarati,11:45,Club,₹350,10,0
Gujarat,Gondal,AustonCinemasGondal,Gujarati,11:45,Captain,₹250,20,0
Gujarat,Gondal,AustonCinemasGondal,Gujarati,11:45,Crew,₹150,53,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,11:45,CoupleSeat,₹250,40,2
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,12:00,FirstClass,₹110,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,12:00,SecondClass,₹110,60,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:00,RoyalSofa,₹200,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:00,PlatinumClass,₹170,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:00,GoldenClass,₹150,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:00,SilverClass,₹130,18,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,₹200,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,₹160,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,₹140,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,₹120,33,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:45,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:45,Silver,₹150,27,0
