State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,₹150,130,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:05,Normal,₹140,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:05,Executive,₹140,102,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,09:05,Premium,₹160,42,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,₹150,60,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,10:00,UpperSliderSofa,₹130,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,10:00,MiddleSliderSofa,₹130,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,10:00,Lounger,₹110,8,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:35,Imperial,₹290,10,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:35,Platinum,₹150,45,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:35,Gold,₹112,150,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:35,Silver,₹100,32,1
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:00,Recliner,₹500,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:00,Platinum,₹400,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:00,Gold,₹300,176,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:00,Silver,₹200,66,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Gujarati,11:45,CoupleSeat,₹300,40,2
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,12:00,FirstClass,₹110,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,12:00,SecondClass,₹110,60,0
Gujarat,Gondal,AustonCinemasGondal,Gujarati,12:00,Club,₹350,10,0
Gujarat,Gondal,AustonCinemasGondal,Gujarati,12:00,Captain,₹250,20,0
Gujarat,Gondal,AustonCinemasGondal,Gujarati,12:00,Crew,₹150,53,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,12:00,Recliners,₹130,12,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,12:00,Executive,₹100,15,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,12:00,Gold,₹100,51,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,12:00,Platinum,₹100,96,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,12:00,Silver,₹100,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Executive,₹190,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Royal,₹170,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Marvel,₹160,34,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:20,Classic,₹170,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:20,Prime,₹170,64,2
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:20,PrimePlus,₹170,65,5
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,₹200,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,₹160,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,₹140,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,₹120,33,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,12:45,Sofa,₹199,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,12:45,PremierPlus,₹149,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,12:45,Premium,₹112,36,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,12:45,Platinum,₹300,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,12:45,Gold,₹200,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,12:45,Silver,₹100,91,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:45,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:45,Silver,₹150,27,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:00,PremiumSofa,₹170,17,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:00,Gold,₹140,87,0
