State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,11
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,131
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,59
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:20,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:20,Gold,100₹,12,1
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:20,Platinum,120₹,65,6
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,SuperComfort,100₹,71,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,Recliner,150₹,8,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:40,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:40,RearStall,125₹,234,16
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:40,Balcony,115₹,192,23
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:10,Classic,140₹,176,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:10,Prime,200₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:10,Recliner,360₹,14,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Gold,112₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Platinum,112₹,116,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Royal,199₹,9,1
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:15,Gold,99₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:15,Platinum,99₹,100,6
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,Balcony,100₹,201,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,RearStall,80₹,270,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:00,Silver,30₹,146,83
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,100₹,188,2
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,80₹,614,1
