State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:15,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:15,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:15,Executive,110₹,168,18
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:55,Gold,110₹,43,13
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:55,Silver,110₹,150,15
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:55,Premium,110₹,63,63
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Royal,150₹,11,8
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Club,100₹,81,6
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Executive,70₹,32,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Lounger,200₹,11,9
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Gold,100₹,12,12
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Platinum,120₹,65,65
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Comfort,99₹,31,28
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,SuperComfort,99₹,71,69
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Recliner,150₹,8,7
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:25,RoyalRecliner,480₹,16,15
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:25,Silver,280₹,165,149
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:25,Premier,230₹,32,14
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,Balcony,100₹,144,27
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,RearStall,80₹,502,6
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,100₹,188,122
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,81
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:40,FrontStall,115₹,84,82
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:40,RearStall,125₹,234,232
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:40,Balcony,115₹,192,190
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:25,Classic,260₹,176,169
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:25,Prime,310₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:25,Recliner,490₹,14,14
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:30,Gold,50₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:30,Platinum,50₹,100,37
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,Gold,112₹,8,8
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,Platinum,130₹,116,112
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,Royal,199₹,9,8
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,Balcony,100₹,201,106
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,RearStall,80₹,270,44
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,18:00,Silver,130₹,26,26
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,18:00,Gold,150₹,75,72
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,18:30,Gold,80₹,102,6
