State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,40,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,09:50,Classic,200₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,09:50,Recliner,250₹,11,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,282,16
Karnataka,Jigani,Thirumala4KDolbyAtmosAgara,Telugu,10:00,PremiumClass,180₹,56,0
Karnataka,Jigani,Thirumala4KDolbyAtmosAgara,Telugu,10:00,GoldClass,150₹,233,0
Karnataka,Jigani,Thirumala4KDolbyAtmosAgara,Telugu,10:00,SilverClass,100₹,511,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,180,20
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,200₹,201,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,SilverClass,100₹,221,0
Karnataka,Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,FirstClass,120₹,295,0
Karnataka,Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,SecondClass,100₹,170,0
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,112₹,407,48
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,EconomyClass,90₹,135,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:05,Royal,250₹,10,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:05,Executive,200₹,132,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:05,Classic,60₹,40,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:05,ClassicPlus,150₹,255,0
AndhraPradesh,Sabbavaram,StblCineWorldMadhurawadaVizag,Telugu,10:10,Recliners,250₹,30,16
AndhraPradesh,Sabbavaram,StblCineWorldMadhurawadaVizag,Telugu,10:10,Premium,145₹,343,48
AndhraPradesh,Sabbavaram,StblCineWorldMadhurawadaVizag,Telugu,10:10,Executive,100₹,110,26
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:10,Royal,295₹,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:10,Club,177₹,289,7
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Normal,200₹,207,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Vip,250₹,12,0
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:15,Gold,200₹,382,40
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Recliners,250₹,18,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Gl,180₹,264,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Royal,250₹,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:15,Executive,200₹,141,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Royal,250₹,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Executive,200₹,140,14
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Normal,147₹,36,36
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Executive,147₹,75,75
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Premium,147₹,182,182
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:15,Gold,150₹,24,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,10:15,Premium,150₹,118,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:15,Classic,177₹,167,3
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:15,Recliner,295₹,13,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,200₹,170,170
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:25,Sofa,200₹,22,22
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:25,Gold,180₹,453,60
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Platinum,350₹,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Gold,250₹,138,42
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Loungers,250₹,14,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:25,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:25,Executive,200₹,93,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:25,Classic,200₹,347,4
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Executive,200₹,141,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:30,Royale,250₹,12,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:30,Executive,200₹,174,4
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,177₹,203,24
Karnataka,Jigani,TulsiDigital4KACDolby71Marathalli,Telugu,10:30,DiamondA,150₹,20,0
Karnataka,Jigani,TulsiDigital4KACDolby71Marathalli,Telugu,10:30,Gold,110₹,549,3
Karnataka,Jigani,TulsiDigital4KACDolby71Marathalli,Telugu,10:30,Silver,90₹,106,0
Karnataka,Jigani,TriveniTheatreAC3D4KDolbyGandhinagar,Telugu,10:30,Gold,120₹,287,0
Karnataka,Jigani,TriveniTheatreAC3D4KDolbyGandhinagar,Telugu,10:30,Silver,100₹,621,0
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,100₹,384,0
AndhraPradesh,Sabbavaram,NatrajACDtsPendurthi,Telugu,10:30,FirstClass,112₹,194,42
AndhraPradesh,Sabbavaram,NatrajACDtsPendurthi,Telugu,10:30,SecondClass,70₹,50,0
