State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,40,0
Telangana,Secunderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,200₹,201,201
Karnataka,Nelamangala,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,FirstClass,120₹,295,0
Karnataka,Nelamangala,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:00,SecondClass,100₹,170,0
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,112₹,407,48
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:00,EconomyClass,90₹,135,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:05,Classic,60₹,40,40
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:05,ClassicPlus,150₹,255,255
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:10,Royal,295₹,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:10,Club,177₹,289,7
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Normal,200₹,207,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:10,Vip,250₹,12,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,200₹,170,170
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:15,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:15,Recliner,295₹,13,13
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Recliners,250₹,18,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:15,Gl,180₹,264,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:15,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:15,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:15,Silver,130₹,30,0
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,10:20,Executive,200₹,101,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:25,Classic,200₹,347,347
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Gold,120₹,376,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Silver,100₹,129,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,120₹,212,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,100₹,222,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Telugu,10:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Telugu,10:30,Silver,100₹,621,0
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,100₹,384,0
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:30,FirstClass,112₹,194,42
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:30,SecondClass,70₹,50,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Gold,150₹,352,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Silver,100₹,201,0
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,10:30,Platinum,70₹,319,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:30,Royale,250₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:30,Executive,200₹,174,4
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,150₹,256,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,150₹,34,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:35,Normal,177₹,203,19
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:35,Classic,200₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:35,Recliner,250₹,12,12
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:35,Classic,200₹,217,217
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumSofa,112₹,50,38
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumBalcony,112₹,151,75
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,PremiumFirstClass,112₹,119,39
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:40,NonPremiumSecondClass,78₹,112,46
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Classic,200₹,143,14
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:40,Royal,295₹,19,6
