State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Luxury,200₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Platinum,150₹,44,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Gold,150₹,36,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Box,200₹,21,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Platinum,150₹,160,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Sapphire,120₹,40,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Silver,100₹,24,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Platinum,200₹,13,0
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:00,Diamond,200₹,16,4
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:00,Gold,150₹,85,14
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:00,Silver,100₹,17,8
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,19:45,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,19:45,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,19:45,Standard,100₹,36,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,20:00,Platinum,200₹,13,0
