State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,100₹,36,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Luxury,200₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Platinum,150₹,44,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Gold,150₹,36,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:15,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:15,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:15,Standard,100₹,36,0
Orissa,Sundargarh,EosCinemaSundargarh,Odia,14:45,Platinum,150₹,14,0
Orissa,Sundargarh,EosCinemaSundargarh,Odia,14:45,Gold,120₹,50,0
Orissa,Sundargarh,EosCinemaSundargarh,Odia,14:45,Silver,120₹,22,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,Diamond,120₹,78,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,16:30,RoyalRecliner,310₹,16,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,16:30,Royal,210₹,72,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,16:30,Club,190₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,16:30,Executive,140₹,28,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,16:50,Royal,270₹,83,12
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,16:50,Club,240₹,40,1
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,16:50,Executive,220₹,20,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Standard,100₹,36,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:00,VipNew,150₹,128,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:00,Diamond,120₹,78,0
