State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Diamond,200₹,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Platinum,150₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Gold,150₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Silver,150₹,33,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:15,Normal,190₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:15,Executive,200₹,155,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,230₹,42,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,ClassicPlus,210₹,60,34
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,190₹,60,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,200₹,91,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Normal,180₹,51,51
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Executive,190₹,68,68
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,200₹,114,114
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Vip,450₹,14,14
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Gold,150₹,58,6
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Silver,150₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Normal,150₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Business,180₹,8,7
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Classic,160₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Premium,180₹,99,4
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Executive,200₹,80,15
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Gold,110₹,153,2
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Silver,100₹,72,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,82,9
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,24,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:55,Normal,140₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:55,Executive,160₹,59,6
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:55,Premium,180₹,41,16
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:55,Vip,300₹,9,3
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:00,Recliner,650₹,27,3
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:00,Classic,230₹,172,46
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:10,Normal,210₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:10,Executive,220₹,126,18
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:10,Vip,400₹,16,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Normal,210₹,60,0
