State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,₹180,72,19
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,₹160,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,₹140,30,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:05,Normal,₹190,175,12
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Prime,₹200,55,11
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Classic,₹160,33,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:45,Normal,₹130,120,2
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:45,Executive,₹150,118,2
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:45,Vip,₹300,12,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:05,Recliner,₹350,20,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:05,Prime,₹210,10,5
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:05,Classic,₹180,126,12
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Gold,₹130,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Platinum,₹170,84,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,VipSpl,₹350,6,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,13:10,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,13:10,Silver,₹200,91,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:20,Prime,₹310,49,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:20,ClassicPlus,₹220,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:20,Classic,₹190,27,3
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:20,Recliner,₹490,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:20,Prime,₹310,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:20,ClassicPlus,₹230,165,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:20,Classic,₹200,95,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:55,Recliner,₹430,20,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:55,Prime,₹270,10,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:55,Classic,₹230,126,16
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:40,Silver,₹150,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:40,Gold,₹150,68,13
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:40,Platinum,₹150,12,9
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Executive,₹220,124,4
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Royal,₹200,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Marvel,₹180,16,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,Prime,₹340,38,10
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,ClassicPlus,₹320,48,20
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,Classic,₹300,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:00,Normal,₹220,39,39
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:00,Executive,₹230,52,52
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:00,Vip,₹400,11,11
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,21:55,Recliner,₹650,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,21:55,Classic,₹230,153,33
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:45,Classic,₹260,84,16
Haryana,Karnal,MovietimeKarnal,Punjabi,22:50,Gold,₹200,58,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:50,Silver,₹200,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:50,Normal,₹200,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:50,Business,₹250,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:55,Recliner,₹460,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:55,Prime,₹310,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:55,Classic,₹260,200,3
