State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,08:45,PrimePlus,180₹,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,08:45,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,08:45,Classic,140₹,30,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Recliner,350₹,26,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Premium,180₹,104,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Platinum,170₹,68,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Gold,160₹,79,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Recliner,350₹,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,180₹,161,23
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,170₹,126,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Classic,170₹,350,22
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Prime,200₹,22,9
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,170₹,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,200₹,165,23
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,270₹,10,5
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,440₹,8,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,400₹,14,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,190₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,150₹,70,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Executive,150₹,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Royal,130₹,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Marvel,110₹,17,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,RoyaleRecliners,440₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Royale,220₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Club,200₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Executive,170₹,50,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,300₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,56,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,150₹,150,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:05,Normal,180₹,267,22
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Classic,138₹,126,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Prime,150₹,175,29
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:05,Recliner,280₹,13,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:05,Prime,170₹,150,22
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:05,Classic,150₹,108,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:05,Prime,200₹,55,16
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:05,ClassicPlus,180₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:05,Classic,160₹,20,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,Club,160₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,Royal,160₹,43,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:10,Executive,140₹,66,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:15,Executive,130₹,235,2
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:15,Prime,150₹,20,0
Ncr,Noida,MirajCinemasTgipNoida,Punjabi,09:15,Gold,200₹,221,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:15,Normal,190₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:15,Executive,200₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:15,Premium,210₹,64,4
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Prime,310₹,10,1
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Classic,170₹,244,30
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,Prime,180₹,48,0
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,ClassicPlus,160₹,109,17
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,Classic,140₹,28,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:15,Gold,140₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:15,Platinum,140₹,132,11
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:15,Special,140₹,135,16
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:15,Executive,160₹,44,13
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,PrimePlus,230₹,14,2
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,Prime,200₹,136,29
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,ClassicPlus,190₹,161,4
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,Classic,170₹,69,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Recliner,260₹,20,7
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Prime,130₹,213,25
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Classic,120₹,72,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:25,Gold,220₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:25,Silver,140₹,39,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:25,Classic,140₹,73,11
Haryana,Karnal,MovietimeKarnal,Punjabi,09:25,Normal,170₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:25,Silver,170₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:25,Gold,170₹,58,15
Haryana,Karnal,MovietimeKarnal,Punjabi,09:25,Business,250₹,8,7
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:25,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:25,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:25,Silver,200₹,96,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:30,Recliner,380₹,4,4
