State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,03:20,Gold,130₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,03:20,Silver,130₹,120,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:15,Normal,150₹,175,12
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Classic,120₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Premium,130₹,118,37
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:20,Gold,110₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:20,Silver,100₹,88,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Punjabi,09:25,Club,150₹,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Punjabi,09:25,Royale,150₹,48,8
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,150₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,170₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,250₹,6,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:35,Gold,130₹,126,13
Haryana,Karnal,MovietimeKarnal,Punjabi,09:35,Silver,130₹,56,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:35,Normal,130₹,31,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:35,Silver,130₹,100,10
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:35,Classic,130₹,75,9
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Silver,200₹,108,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Gold,125₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Platinum,125₹,132,6
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,141,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Platinum,250₹,27,2
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Gold,190₹,32,9
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Silver,130₹,112,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Normal,210₹,80,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Executive,220₹,120,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Premium,230₹,184,6
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Recliner,300₹,19,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Gold,200₹,186,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Classic,200₹,169,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,GoldClass,250₹,57,4
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,SilverClass,200₹,80,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,Recliner,500₹,34,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,160₹,362,7
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Punjabi,09:50,Normal,220₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Punjabi,09:50,Executive,230₹,148,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:50,Prime,200₹,182,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:50,ClassicPlus,150₹,88,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:50,Classic,140₹,64,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:55,Normal,110₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:55,Executive,140₹,166,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,220₹,24,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Executive,120₹,191,36
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,234,2
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,100₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,200₹,32,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,170₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,130₹,112,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,165,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Punjab,Jalalabad,PvStarCinemaJalalabad,Punjabi,10:00,NormalClass,100₹,70,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,170₹,111,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Gold,130₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Silver,130₹,120,2
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Normal,110₹,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Executive,140₹,139,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Silver,199₹,75,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Normal,220₹,66,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Executive,230₹,86,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Premium,240₹,145,16
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:00,Platinum,150₹,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:00,Executive,180₹,32,6
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box1,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box2,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box3,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box4,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Balcony,150₹,110,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Bronze,130₹,348,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,SilverHall,130₹,58,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:00,Silver,160₹,98,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:00,Gold,180₹,42,13
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,10:00,PrimePlus,190₹,14,2
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,10:00,Prime,160₹,136,25
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,10:00,ClassicPlus,150₹,161,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,10:00,Classic,130₹,69,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,99₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,99₹,150,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,199₹,29,2
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,399,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:00,Gold,150₹,32,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:00,Silver,150₹,98,0
