State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Sofa,150₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,150₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,150₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,150₹,33,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,34
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,200₹,132,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Gold,140₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Platinum,140₹,88,8
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,150₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,150₹,120,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Recliner,300₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Premium,200₹,88,1
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Platinum,190₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Gold,180₹,64,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,300₹,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,160₹,234,2
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Platinum,150₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Box,250₹,6,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,10:00,Classic,200₹,169,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,10:00,GoldClass,250₹,57,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,10:00,SilverClass,200₹,80,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,250₹,181,53
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,190₹,92,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,160₹,64,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,170₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,130₹,112,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,170₹,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,170₹,118,15
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,220₹,17,6
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,440₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,270₹,11,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,200₹,162,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,170₹,90,4
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Prime,310₹,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,170₹,244,29
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:00,Vip,110₹,8,8
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:00,Platinum,110₹,86,4
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:00,Gold,110₹,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:00,Silver,110₹,34,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,170₹,30,0
