State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,00:05,VipBox,300₹,23,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,00:05,Diamond,200₹,18,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,00:05,Gold,160₹,36,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,00:05,Silver,120₹,45,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:20,Gold,110₹,192,192
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:20,Silver,100₹,88,88
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,Silver,200₹,108,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,160₹,207,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Gold,150₹,46,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:20,Normal,180₹,267,20
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,130₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,150₹,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,170₹,67,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,400₹,18,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,36
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,130₹,112,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Recliner,300₹,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Prime,180₹,100,28
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Classic,160₹,88,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Gold,140₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Platinum,140₹,132,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Balcony,200₹,125,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:55,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:55,Executive,130₹,152,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:55,Special,130₹,29,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:55,Executive,150₹,184,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:55,Platinum,250₹,9,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:55,Gold,200₹,6,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,250₹,181,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,190₹,92,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,160₹,64,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,300₹,12,3
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,160₹,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,160₹,56,16
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,140₹,78,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,440₹,42,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,220₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,200₹,144,6
