State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,₹160,175,18
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:25,Classic,₹160,84,4
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:40,Executive,₹170,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:40,Royal,₹150,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:40,Marvel,₹130,16,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Gold,₹110,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Platinum,₹150,84,5
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,VipSpl,₹350,6,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,13:10,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,13:10,Silver,₹200,91,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:10,PrimePlus,₹180,105,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:10,Prime,₹160,33,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:10,Classic,₹140,56,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:50,Recliner,₹420,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:50,Prime,₹290,10,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:50,ClassicPlus,₹230,165,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:50,Classic,₹200,95,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:35,Prime,₹260,65,10
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:35,ClassicPlus,₹200,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:35,Classic,₹170,27,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:20,Normal,₹99,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:20,Executive,₹99,166,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Recliner,₹370,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Prime,₹230,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Classic,₹185,200,22
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:40,Silver,₹112,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:40,Gold,₹112,68,17
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:40,Platinum,₹112,12,1
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,18:20,Recliner,₹300,12,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,18:20,Premium,₹111,168,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,Prime,₹220,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,ClassicPlus,₹200,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,Classic,₹180,48,3
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,21:10,Recliner,₹300,12,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,21:10,Premium,₹111,168,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:30,Prime,₹200,55,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:30,Classic,₹170,33,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,21:55,Prime,₹210,38,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,21:55,ClassicPlus,₹190,48,14
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,21:55,Classic,₹170,48,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,21:55,Recliner,₹550,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,21:55,Classic,₹180,153,7
