State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,160₹,207,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Gold,150₹,46,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,Silver,200₹,108,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:20,Gold,150₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:20,Silver,140₹,88,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,39
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,130₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,150₹,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,170₹,67,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,400₹,18,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Recliner,280₹,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Prime,170₹,100,22
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Classic,150₹,88,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Balcony,200₹,125,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Recliner,300₹,6,2
