State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,120₹,46,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,VipBox,300₹,8,8
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,10:00,Silver,170₹,30,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,100₹,97,11
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,SilverClass,130₹,24,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Platinum,112₹,67,13
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Gold,112₹,84,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Silver,112₹,28,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Normal,190₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Executive,200₹,75,13
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Vip,250₹,12,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Platinum,160₹,217,28
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Gold,150₹,46,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:05,Normal,180₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:05,Executive,190₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:05,Premium,200₹,114,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:05,Vip,450₹,14,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:15,Classic,160₹,77,19
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,122,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Silver,150₹,68,22
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Gold,400₹,4,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Prime,190₹,157,13
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Classic,180₹,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Vip,300₹,2,2
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Silver,100₹,49,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Classic,180₹,48,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Premium,200₹,99,6
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Executive,210₹,80,9
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Recliner,300₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Prime,180₹,28,14
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Classic,150₹,188,20
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,170₹,164,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,150₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,130₹,32,1
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:30,Normal,110₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:30,Executive,130₹,152,9
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:30,Gold,150₹,167,4
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:30,Silver,150₹,120,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Silver,180₹,24,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:45,Recliner,400₹,10,3
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:45,Prime,200₹,153,15
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:45,Classic,175₹,32,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:00,Silver,170₹,30,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:00,Classic,150₹,85,6
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:00,Premium,160₹,118,9
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,13:15,Silver,100₹,46,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,13:15,Gold,140₹,143,14
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,13:15,Diamond,160₹,57,25
Haryana,Karnal,MovietimeKarnal,Punjabi,13:20,Gold,150₹,98,6
Haryana,Karnal,MovietimeKarnal,Punjabi,13:20,Silver,150₹,44,0
Haryana,Karnal,MovietimeKarnal,Punjabi,13:20,Normal,150₹,42,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:25,Silver,200₹,55,1
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:25,Gold,230₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:25,Diamond,250₹,63,9
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:25,Recliner,600₹,15,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,PrimePlus,180₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Classic,140₹,30,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:40,Gold,140₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:40,Platinum,140₹,88,7
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,13:55,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,13:55,Classic,180₹,153,13
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Silver,199₹,75,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,14:20,Gold,110₹,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,14:20,Platinum,150₹,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,14:20,VipSpl,350₹,6,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,14:20,Silver,150₹,68,22
Haryana,Rohtak,RnCinemasRohtak,Punjabi,14:20,Gold,400₹,4,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,Classic,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,ClassicPlus,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,Prime,150₹,33,10
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,14:35,Gold,140₹,192,4
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,14:35,Silver,130₹,88,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:45,Normal,130₹,120,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:45,Executive,140₹,118,9
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:45,Vip,300₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:45,RoyalRecliner,320₹,8,3
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:45,Club,170₹,95,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:45,Royal,170₹,43,9
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:45,Executive,150₹,66,2
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,15:00,Gold,150₹,180,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:00,Recliner,299₹,8,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:00,Classic,150₹,95,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:00,ClassicPlus,150₹,165,30
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:00,Prime,150₹,10,8
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver,180₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:10,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:10,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:10,SilverClass,130₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:30,Gold,650₹,22,0
