State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:00,Prime,190₹,62,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:00,Classic,160₹,391,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Classic,140₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Premium,150₹,118,34
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:15,Normal,180₹,175,12
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Recliner,260₹,20,6
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Prime,130₹,213,30
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Classic,120₹,72,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:20,Gold,140₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:20,Silver,130₹,88,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Punjabi,09:25,Royale,200₹,48,12
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Punjabi,09:25,Club,180₹,40,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Classic,170₹,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,ClassicPlus,200₹,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Prime,270₹,10,3
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Recliner,440₹,8,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:30,Gold,140₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:30,Silver,130₹,88,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Recliner,300₹,14,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Prime,180₹,111,23
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Classic,160₹,114,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Recliner,400₹,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Prime,210₹,153,11
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Classic,200₹,32,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Platinum,180₹,217,27
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Gold,170₹,46,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Punjabi,09:30,Normal,260₹,26,2
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Punjabi,09:30,Executive,280₹,148,5
Haryana,Karnal,MovietimeKarnal,Punjabi,09:35,Gold,180₹,126,11
Haryana,Karnal,MovietimeKarnal,Punjabi,09:35,Silver,180₹,56,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:35,Normal,180₹,31,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,150₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,170₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,250₹,6,6
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Silver,200₹,108,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,141,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:40,Classic,138₹,126,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:40,Prime,150₹,180,24
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:40,Prime,320₹,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:40,Classic,170₹,244,25
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Gold,140₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Platinum,140₹,132,9
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Normal,130₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Executive,150₹,166,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,Classic,200₹,169,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,GoldClass,250₹,57,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,SilverClass,200₹,80,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Gold,200₹,186,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Platinum,250₹,27,2
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Silver,130₹,112,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:50,Prime,250₹,182,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:50,ClassicPlus,190₹,88,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:50,Classic,160₹,64,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,160₹,362,4
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,Recliner,900₹,34,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Normal,210₹,80,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Executive,220₹,120,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Premium,230₹,184,8
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,10:00,PrimePlus,230₹,14,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,10:00,Prime,200₹,136,36
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,10:00,ClassicPlus,190₹,161,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,10:00,Classic,170₹,69,17
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Special,130₹,29,4
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Executive,150₹,184,5
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Platinum,250₹,9,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Gold,200₹,6,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,130₹,153,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,130₹,38,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,130₹,114,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,170₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,130₹,112,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:00,Platinum,150₹,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:00,Executive,180₹,32,6
Punjab,Morinda,SalhCinemaMorinda,Punjabi,10:00,Gold,200₹,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,10:00,Silver,180₹,114,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,350₹,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,180₹,161,27
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,170₹,126,6
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,220₹,24,3
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Executive,120₹,191,48
