State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Executive,150₹,154,4
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Royal,130₹,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Marvel,110₹,17,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,190₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,ClassicPlus,170₹,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,150₹,60,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:05,Normal,150₹,267,20
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,PrimePlus,190₹,14,2
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,Prime,160₹,136,25
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,ClassicPlus,150₹,161,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,Classic,130₹,69,5
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:15,Gold,125₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:15,Platinum,125₹,132,2
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Recliner,240₹,20,5
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Prime,110₹,213,21
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Classic,100₹,72,0
Ncr,Delhi,InoxJanakPlace,Punjabi,09:20,Club,112₹,115,6
Ncr,Delhi,InoxJanakPlace,Punjabi,09:20,Executive,112₹,138,0
Ncr,Delhi,InoxJanakPlace,Punjabi,09:20,Royal,112₹,33,5
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:25,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:25,Gold,200₹,74,0
