State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:15,Special,140₹,135,8
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:15,Executive,160₹,44,7
Ncr,Noida,MirajCinemasTgipNoida,Punjabi,09:15,Gold,150₹,221,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,PrimePlus,190₹,14,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,Prime,160₹,136,25
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,ClassicPlus,150₹,161,2
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,Classic,130₹,69,2
Ncr,Delhi,InoxJanakPlace,Punjabi,09:20,Club,112₹,115,6
Ncr,Delhi,InoxJanakPlace,Punjabi,09:20,Executive,112₹,138,0
Ncr,Delhi,InoxJanakPlace,Punjabi,09:20,Royal,112₹,33,12
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Recliner,240₹,20,4
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Prime,110₹,213,7
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Classic,100₹,72,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:25,Gold,130₹,58,7
Haryana,Karnal,MovietimeKarnal,Punjabi,09:25,Silver,130₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:25,Normal,130₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:25,Business,150₹,8,5
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,170₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,120₹,165,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:30,Silver,160₹,32,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:30,Club,160₹,164,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:30,Recliner,380₹,4,2
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:30,Prime,200₹,36,12
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:30,Classic,180₹,74,4
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,130₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,172,38
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",14,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,37
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Punjabi,09:40,Recliner,250₹,10,4
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Punjabi,09:40,Classic,112₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Punjabi,09:40,Prime,112₹,42,13
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:40,Gold,200₹,18,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:40,Silver,130₹,39,3
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:40,Classic,130₹,73,10
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,231,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:40,SkyBox,250₹,42,8
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:40,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:40,Gold,150₹,51,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,09:45,RoyalClass,150₹,89,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Gold,200₹,186,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Normal,130₹,38,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Executive,150₹,97,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Premium,170₹,62,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Vip,400₹,14,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:45,Recliner,350₹,35,15
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:45,PrimePlus,240₹,39,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:45,Prime,240₹,90,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:45,Classic,220₹,36,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Punjabi,09:45,Special,110₹,39,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Punjabi,09:45,Executive,130₹,110,2
Punjab,Morinda,SalhCinemaMorinda,Punjabi,09:45,Gold,200₹,56,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,09:45,Silver,180₹,91,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,160₹,98,20
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,120₹,70,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,09:45,Club,112₹,190,16
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,09:45,Executive,112₹,48,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,09:45,Platinum,180₹,67,13
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,09:45,Gold,140₹,84,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,09:45,Silver,100₹,28,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Silver,130₹,112,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:45,Classic,150₹,119,20
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:45,Prime,180₹,18,7
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:50,Gold,120₹,145,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,160₹,362,0
