State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,300₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,200₹,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,160₹,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,120₹,46,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,100₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,100₹,15,2
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:10,Normal,200₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:10,Executive,210₹,155,12
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:15,Normal,140₹,75,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:15,Executive,160₹,148,11
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Prime,320₹,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,180₹,130,19
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,SilverOffer,100₹,23,16
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Gold,110₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Silver,100₹,88,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:00,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:00,Executive,150₹,101,14
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:00,Classic,160₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:00,Premium,180₹,99,10
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:00,Executive,200₹,80,7
