State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:00,Normal,190₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:00,Executive,200₹,155,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:05,Classic,160₹,84,16
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Gold,110₹,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Silver,100₹,72,2
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Gold,130₹,58,2
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Silver,130₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Normal,130₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Business,150₹,8,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,260₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,135₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,135₹,60,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,19,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,82,8
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,24,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:00,Recliner,550₹,27,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:00,Classic,180₹,172,32
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Prime,240₹,49,10
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,ClassicPlus,180₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Classic,150₹,27,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Normal,210₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Executive,220₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Premium,230₹,64,30
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:35,Normal,130₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:35,Executive,150₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:35,Premium,170₹,41,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:35,Vip,400₹,9,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Platinum,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Gold,160₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Silver,110₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,12:50,Normal,140₹,72,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,12:50,Executive,160₹,178,13
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:00,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:00,Executive,150₹,101,15
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,Silver,170₹,72,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:05,Recliner,330₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:05,Prime,210₹,28,14
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:05,Classic,180₹,188,18
