State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:20,Normal,99₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:20,Executive,99₹,150,12
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:25,Normal,190₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:25,Executive,200₹,155,10
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,200₹,91,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Gold,110₹,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Silver,100₹,72,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Classic,150₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Premium,160₹,99,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Executive,180₹,80,8
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:20,Normal,170₹,39,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:20,Executive,180₹,52,20
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:20,Vip,330₹,11,5
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,24,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:00,Recliner,550₹,27,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:00,Classic,180₹,172,19
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Prime,240₹,49,17
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,ClassicPlus,180₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Classic,150₹,27,27
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Normal,210₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Executive,220₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Premium,230₹,64,16
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:35,Normal,130₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:35,Executive,150₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:35,Premium,170₹,41,16
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:35,Vip,400₹,9,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Platinum,200₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Gold,160₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Silver,110₹,34,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Platinum,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Gold,160₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Silver,110₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,12:50,Normal,140₹,72,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,12:50,Executive,160₹,178,25
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:50,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:50,Silver,200₹,134,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:00,Special,99₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:00,Executive,99₹,101,14
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,Silver,170₹,72,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:05,Recliner,330₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:05,Prime,210₹,28,16
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:05,Classic,180₹,188,21
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Platinum,190₹,217,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:10,Gold,180₹,46,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:15,Normal,130₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:15,Executive,150₹,166,16
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:15,Prime,160₹,108,22
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:15,Classic,130₹,39,2
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:20,Gold,140₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,13:20,Silver,130₹,88,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:20,Silver,200₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:20,Gold,230₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:20,Diamond,250₹,40,9
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:20,Recliner,600₹,8,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:40,Classic,150₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:40,Premium,160₹,118,15
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,14:10,Normal,190₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,14:10,Executive,200₹,126,12
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,14:10,Vip,350₹,16,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,14:15,Prime,200₹,55,30
Punjab,Mohali,PvrCp67MallMohali,Punjabi,14:15,ClassicPlus,180₹,34,6
Punjab,Mohali,PvrCp67MallMohali,Punjabi,14:15,Classic,160₹,20,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:50,Recliner,400₹,11,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:50,Prime,270₹,11,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:50,ClassicPlus,210₹,162,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:50,Classic,180₹,90,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:20,Gold,200₹,18,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:20,Silver,140₹,39,5
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:20,Classic,120₹,73,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:25,Normal,180₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:25,Executive,190₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:25,Premium,200₹,114,27
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:25,Vip,450₹,14,5
Haryana,Karnal,MovietimeKarnal,Punjabi,15:40,Gold,150₹,58,2
Haryana,Karnal,MovietimeKarnal,Punjabi,15:40,Silver,150₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,15:40,Normal,150₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,15:40,Business,200₹,8,0
