State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,300₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,200₹,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,160₹,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,120₹,46,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,300₹,8,8
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,170₹,30,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,110₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,110₹,97,9
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,SilverClass,130₹,24,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Normal,180₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Executive,190₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,200₹,114,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Vip,450₹,14,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:15,Silver,100₹,49,4
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:15,Gold,100₹,105,28
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:15,Diamond,100₹,30,13
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:15,Platinum,300₹,9,1
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Platinum,100₹,67,11
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Gold,100₹,84,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Silver,100₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:40,Silver,200₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:40,Gold,230₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:40,Diamond,250₹,63,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:40,Recliner,600₹,15,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Normal,160₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Executive,170₹,75,20
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Vip,250₹,12,10
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Platinum,160₹,217,6
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Gold,150₹,46,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:15,Classic,160₹,77,17
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,122,6
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Silver,150₹,68,22
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Gold,400₹,4,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Prime,190₹,157,9
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Classic,180₹,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Vip,300₹,2,2
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Silver,100₹,49,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Recliner,300₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Prime,180₹,28,14
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Classic,150₹,188,18
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Classic,180₹,48,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Premium,200₹,99,5
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Executive,210₹,80,8
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,170₹,164,4
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,150₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,130₹,32,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:25,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:25,Silver,200₹,134,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:30,Gold,150₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:30,Silver,150₹,120,2
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:30,Normal,99₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:30,Executive,99₹,166,19
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Silver,180₹,24,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:45,Recliner,400₹,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:45,Prime,200₹,153,41
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:45,Classic,175₹,32,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:00,Platinum,220₹,10,0
