State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Gold,200₹,132,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:30,Royal,80₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:30,Gold,150₹,32,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:40,Classic,112₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:40,ClassicPlus,112₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:40,Prime,112₹,55,14
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,112₹,175,12
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Normal,99₹,120,1
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Executive,99₹,118,10
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Vip,200₹,12,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,120₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,130₹,172,40
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,PlatinumPkg,"1,000₹",14,6
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Normal,210₹,80,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Executive,220₹,120,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:50,Premium,230₹,184,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Classic,112₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,ClassicPlus,112₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Prime,112₹,38,8
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Recliner,250₹,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Classic,112₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Prime,112₹,153,24
