State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:00,Prime,200₹,51,13
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:00,ClassicPlus,180₹,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:00,Classic,170₹,20,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,130₹,120,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,140₹,118,10
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Vip,300₹,12,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,140₹,132,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,150₹,172,48
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,PlatinumPkg,"1,000₹",14,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Prime,230₹,38,10
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,ClassicPlus,210₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Classic,190₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Recliner,400₹,14,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,200₹,80,28
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,160₹,70,7
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,150₹,36,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,399,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:10,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:10,Club,160₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:10,Royal,160₹,43,13
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:10,Executive,140₹,66,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:10,Normal,110₹,38,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:10,Executive,130₹,97,5
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:10,Premium,150₹,62,18
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:10,Vip,350₹,14,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:15,Classic,180₹,77,31
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,310₹,30,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,180₹,92,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,160₹,79,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,11:40,Recliner,450₹,13,13
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,11:40,Classic,180₹,153,46
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Executive,150₹,97,33
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:00,Gold,230₹,30,1
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:00,Silver,200₹,91,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,12:00,Special,150₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,12:00,Executive,150₹,128,20
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:05,Normal,210₹,60,6
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:05,Executive,220₹,60,9
