State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,120₹,46,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Normal,150₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Premium,170₹,114,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Vip,350₹,13,2
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Normal,170₹,56,2
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Executive,180₹,155,10
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Gold,110₹,192,2
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Silver,100₹,88,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,SilverOffer,100₹,23,16
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:45,Classic,112₹,119,15
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:45,Prime,112₹,18,5
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:00,Classic,160₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:00,Premium,170₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:00,Executive,180₹,80,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:00,Normal,112₹,167,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Classic,112₹,27,0
