State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,170₹,30,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,200₹,14,2
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,120₹,46,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,130₹,97,13
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,SilverClass,130₹,24,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Platinum,112₹,67,14
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Gold,112₹,84,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Silver,112₹,28,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:30,Normal,190₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:30,Executive,200₹,148,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:30,Vip,350₹,16,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Platinum,180₹,217,13
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Gold,170₹,46,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,PlatinumClass,300₹,14,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,RoyalClass,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Gold,200₹,18,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Silver,150₹,35,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,NormalClass,150₹,13,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,SilverOffer,100₹,13,11
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,122,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Silver,150₹,68,25
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Gold,400₹,4,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Prime,220₹,157,8
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Classic,210₹,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Vip,300₹,2,2
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Gold,150₹,109,2
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Silver,100₹,49,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Classic,200₹,48,3
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Premium,220₹,99,10
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Executive,230₹,80,8
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,200₹,124,7
