State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,139,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,Silver,200₹,108,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,34
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Gold,240₹,29,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,Balcony,200₹,125,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Gold,125₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Platinum,125₹,132,6
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Platinum,150₹,16,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,143,17
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,150₹,61,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Recliner,300₹,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Gold,160₹,234,4
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:55,Normal,150₹,175,8
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,170₹,24,2
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,130₹,112,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,170₹,30,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,200₹,181,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,140₹,64,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,300₹,15,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,130₹,243,35
Haryana,Rohtak,BangarCinemasRohtak,Punjabi,10:00,Box,150₹,27,3
Haryana,Rohtak,BangarCinemasRohtak,Punjabi,10:00,Platinum,150₹,108,5
Haryana,Rohtak,BangarCinemasRohtak,Punjabi,10:00,Gold,150₹,188,4
Haryana,Rohtak,BangarCinemasRohtak,Punjabi,10:00,Silver,100₹,104,4
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,160₹,272,2
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:00,Platinum,180₹,176,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:00,Executive,200₹,94,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,150₹,12,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,130₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,130₹,72,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,100₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,100₹,110,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,160,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,330₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,190₹,48,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,170₹,144,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,53,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Recliner,300₹,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,180₹,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,150₹,200,24
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,10:00,Club,150₹,154,15
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,10:00,Executive,112₹,108,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,77,6
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,150₹,124,25
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,100₹,95,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,300₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,140₹,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,140₹,56,16
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,112₹,78,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,150₹,36,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,250₹,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,160₹,105,30
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,150₹,119,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:10,Normal,150₹,267,20
Haryana,Jind,CsrCinemasJind,Punjabi,10:10,Gold,150₹,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:10,Silver,150₹,55,7
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:15,Recliner,330₹,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:15,Prime,240₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:15,ClassicPlus,170₹,165,27
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:15,Classic,140₹,95,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Prime,140₹,73,19
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Classic,130₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Normal,150₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Executive,160₹,161,6
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Vip,250₹,18,7
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:15,Royale,150₹,84,5
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Normal,100₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Executive,100₹,125,6
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Premium,140₹,165,65
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Vip,260₹,36,4
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Gold,180₹,136,4
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Premium,220₹,40,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,10:20,Recliner,270₹,12,3
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,10:20,Prime,170₹,100,4
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,10:20,Classic,150₹,88,5
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:20,Platinum,150₹,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:20,Executive,180₹,32,6
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:30,Gold,200₹,71,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:30,Silver,200₹,68,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,10:30,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,10:30,Silver,160₹,24,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:30,Silver,160₹,50,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:30,Gold,180₹,47,9
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:30,Normal,200₹,80,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:30,Executive,210₹,120,9
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:30,Premium,220₹,184,29
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:30,Executive,140₹,197,5
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:30,Prime,160₹,16,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,10:35,Prime,138₹,183,24
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,10:35,Classic,112₹,129,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:40,Prime,180₹,55,12
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:40,ClassicPlus,160₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:40,Classic,150₹,20,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Executive,150₹,124,4
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Marvel,110₹,16,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Gold,249₹,75,0
