State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:15,Normal,200₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:15,Executive,210₹,155,10
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Prime,280₹,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,160₹,130,7
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:00,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:00,Executive,150₹,101,13
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Executive,200₹,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Royal,180₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Marvel,160₹,32,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,24,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:05,Gold,230₹,30,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:05,Silver,200₹,134,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:35,Gold,100₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:35,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:35,Platinum,100₹,15,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:40,Prime,310₹,49,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:40,ClassicPlus,210₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:40,Classic,185₹,27,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:50,Box1,300₹,9,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:50,Box2,300₹,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:50,Platinum,250₹,15,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:50,Gold,200₹,66,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:50,Silver,170₹,90,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,12:50,Normal,140₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,12:50,Executive,160₹,150,13
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:50,Normal,220₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:50,Executive,230₹,126,20
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:50,Vip,400₹,16,6
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:05,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:05,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:05,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:05,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:05,Silver,170₹,30,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:05,Normal,220₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:05,Executive,230₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:05,Premium,240₹,64,14
Haryana,Karnal,MovietimeKarnal,Punjabi,13:20,Gold,150₹,126,4
Haryana,Karnal,MovietimeKarnal,Punjabi,13:20,Silver,150₹,56,0
Haryana,Karnal,MovietimeKarnal,Punjabi,13:20,Normal,150₹,31,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:40,Recliner,410₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:40,Prime,200₹,56,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:40,Classic,190₹,150,4
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,14:10,Recliner,650₹,13,6
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,14:10,Classic,230₹,153,41
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,14:55,Special,150₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,14:55,Executive,170₹,128,3
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,SilverClass,130₹,24,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,15:15,Gold,100₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,15:15,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,15:15,Platinum,100₹,15,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:15,Silver,150₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:15,Gold,150₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:15,Platinum,150₹,17,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Gold,230₹,30,4
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Silver,200₹,91,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:40,Recliner,400₹,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:40,Prime,220₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:40,Classic,210₹,119,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:45,Recliner,460₹,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:45,Prime,230₹,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:45,Classic,200₹,26,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,15:50,Prime,270₹,55,22
Punjab,Mohali,PvrCp67MallMohali,Punjabi,15:50,ClassicPlus,250₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,15:50,Classic,230₹,20,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,15:55,Normal,220₹,175,15
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:00,Normal,220₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:00,Executive,230₹,52,13
