State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,400₹,14,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,180₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,150₹,70,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,170₹,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,200₹,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,270₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,420₹,8,1
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,RoyaleRecliners,440₹,42,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Royale,220₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Club,200₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Executive,170₹,50,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Special,130₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Executive,150₹,128,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,300₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,160₹,56,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,150₹,150,2
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Executive,150₹,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Royal,130₹,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Marvel,110₹,17,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Prime,250₹,33,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,ClassicPlus,180₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Classic,160₹,36,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Classic,138₹,126,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Prime,150₹,175,27
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:05,Recliner,380₹,9,2
