State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,139,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,Silver,200₹,108,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,130₹,112,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,34
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Gold,240₹,29,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:40,Gold,110₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:40,Silver,100₹,88,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,Balcony,200₹,125,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Recliner,300₹,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Gold,160₹,234,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:50,Special,130₹,29,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:50,Executive,130₹,184,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:50,Platinum,230₹,9,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:50,Gold,180₹,6,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:55,Normal,150₹,175,14
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,160₹,94,11
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,140₹,22,0
Haryana,Rohtak,BangarCinemasRohtak,Punjabi,10:00,Box,150₹,27,3
Haryana,Rohtak,BangarCinemasRohtak,Punjabi,10:00,Platinum,150₹,108,3
Haryana,Rohtak,BangarCinemasRohtak,Punjabi,10:00,Gold,150₹,188,4
Haryana,Rohtak,BangarCinemasRohtak,Punjabi,10:00,Silver,100₹,104,4
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,150₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,130₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,130₹,72,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,110₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,110₹,110,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,160,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,250₹,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,160₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,150₹,119,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,200₹,181,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,140₹,64,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,170₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,130₹,112,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,170₹,30,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Recliner,300₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Premium,160₹,88,8
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,150₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,140₹,64,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,150₹,36,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,250₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,125₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,125₹,60,5
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Gold,350₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Premium,100₹,197,5
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:15,Royale,150₹,84,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:15,Normal,99₹,54,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:15,Executive,99₹,166,10
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,190₹,116,27
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,ClassicPlus,170₹,76,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,150₹,76,2
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,10:20,Recliner,270₹,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,10:20,Prime,170₹,100,20
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,10:20,Classic,150₹,88,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:20,Platinum,150₹,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:20,Executive,180₹,32,6
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,10:30,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,10:30,Silver,160₹,24,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:30,Executive,140₹,197,21
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:30,Prime,160₹,16,12
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:30,Normal,210₹,80,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:30,Executive,220₹,120,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:30,Premium,230₹,184,16
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:30,Gold,200₹,71,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:30,Silver,200₹,68,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:30,Normal,99₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:30,Executive,99₹,152,14
HimachalPradesh,Kangra,PrimeCinemasKangra,Punjabi,10:30,Gold,120₹,127,0
HimachalPradesh,Kangra,PrimeCinemasKangra,Punjabi,10:30,Recliner,250₹,12,0
HimachalPradesh,Kangra,PrimeCinemasKangra,Punjabi,10:30,Silver,120₹,32,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:40,Prime,180₹,55,23
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:40,ClassicPlus,160₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:40,Classic,150₹,20,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Silver,199₹,75,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,11:00,Silver,230₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,11:00,Gold,250₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,11:00,Diamond,280₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,11:00,Recliner,600₹,8,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Executive,150₹,124,11
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Marvel,110₹,16,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Normal,100₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Executive,100₹,199,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Premium,100₹,61,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Vip,330₹,16,7
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:20,Platinum,160₹,207,40
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:20,Gold,150₹,46,5
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,11:30,Vip,99₹,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,11:30,Platinum,99₹,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,11:30,Gold,99₹,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,11:30,Silver,99₹,34,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,11:40,Premium,170₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,11:40,Gold,130₹,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,11:40,Silver,130₹,33,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Royal,220₹,24,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,191,36
