State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:15,Normal,190₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:15,Executive,200₹,238,10
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,230₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,ClassicPlus,210₹,60,17
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,190₹,60,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,200₹,91,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:10,Classic,180₹,84,2
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Gold,150₹,58,4
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Silver,150₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Normal,150₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Business,180₹,8,5
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Classic,160₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Premium,180₹,99,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Executive,200₹,80,11
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:55,Normal,140₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:55,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:55,Premium,180₹,41,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:55,Vip,300₹,9,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Platinum,200₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Gold,160₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Silver,110₹,34,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:50,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:50,Silver,200₹,134,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:10,Recliner,410₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:10,Prime,210₹,60,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:10,Classic,200₹,103,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:25,Prime,190₹,108,28
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:25,Classic,180₹,39,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:45,Prime,230₹,94,19
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:45,Classic,210₹,22,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,14:15,Normal,150₹,60,2
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,14:15,Executive,170₹,150,16
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:20,Gold,200₹,18,9
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:20,Silver,130₹,39,13
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:20,Classic,130₹,73,10
Haryana,Karnal,MovietimeKarnal,Punjabi,15:40,Gold,180₹,58,10
Haryana,Karnal,MovietimeKarnal,Punjabi,15:40,Silver,180₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,15:40,Normal,180₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,15:40,Business,200₹,8,7
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,15:50,Gold,160₹,362,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:25,Recliner,490₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:25,Prime,310₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:25,ClassicPlus,230₹,162,31
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:25,Classic,200₹,90,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:25,Prime,330₹,106,29
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:25,ClassicPlus,310₹,68,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:25,Classic,290₹,68,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:30,PrimePlus,200₹,105,32
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:30,Prime,180₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:30,Classic,160₹,56,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,16:35,Recliner,660₹,20,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,16:35,Prime,460₹,111,11
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,16:35,PrimePlus,460₹,42,33
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,16:35,Classic,430₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Prime,310₹,49,19
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,ClassicPlus,220₹,30,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Classic,190₹,27,6
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:50,Classic,230₹,84,42
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:55,Prime,230₹,94,33
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:55,Classic,210₹,22,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:00,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:00,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:00,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:00,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:00,Silver,100₹,49,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,17:00,Special,150₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,17:00,Executive,170₹,128,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:05,Special,180₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:05,Executive,180₹,97,12
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,17:20,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,17:20,Silver,160₹,120,2
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:30,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:30,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:30,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:30,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:30,Silver,170₹,30,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:30,Prime,310₹,18,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:30,Classic,260₹,119,23
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:00,Executive,180₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:00,Royal,150₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:00,Marvel,130₹,16,3
