State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:05,Normal,₹180,175,14
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Normal,₹200,66,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Executive,₹210,86,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Premium,₹220,145,10
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Prime,₹190,55,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Classic,₹160,33,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:45,Normal,₹130,120,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:45,Executive,₹150,118,9
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:45,Vip,₹300,12,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:05,Recliner,₹380,20,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:05,Prime,₹200,10,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:05,Classic,₹165,126,20
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,PrimePlus,₹200,72,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,Prime,₹180,44,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:20,Classic,₹160,30,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Gold,₹130,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Platinum,₹170,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,VipSpl,₹350,6,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,13:10,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,13:10,Silver,₹200,91,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:20,Prime,₹310,49,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:20,ClassicPlus,₹210,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:20,Classic,₹185,27,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:20,Recliner,₹480,11,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:20,Prime,₹310,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:20,ClassicPlus,₹230,162,13
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:20,Classic,₹195,90,4
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:25,Recliner,₹340,20,5
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:25,Prime,₹200,213,21
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:25,Classic,₹190,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:40,Silver,₹150,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:40,Gold,₹150,68,6
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:40,Platinum,₹150,12,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Executive,₹220,124,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Royal,₹200,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Marvel,₹180,16,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,Prime,₹330,38,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,ClassicPlus,₹310,48,14
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,Classic,₹290,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:35,Normal,₹240,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:35,Executive,₹250,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:35,Vip,₹450,12,7
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,21:55,Recliner,₹650,13,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,21:55,Classic,₹230,153,33
Haryana,Karnal,MovietimeKarnal,Punjabi,22:50,Gold,₹200,58,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:50,Silver,₹200,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:50,Normal,₹200,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:50,Business,₹250,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,23:15,Classic,₹230,84,19
