State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Silver,100₹,49,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Gold,100₹,105,28
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Diamond,100₹,30,6
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Platinum,300₹,9,3
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,99₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,99₹,97,16
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,170₹,30,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,120₹,46,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,SilverClass,130₹,24,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Platinum,112₹,67,14
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Gold,112₹,84,2
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Silver,112₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:40,Silver,200₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:40,Gold,230₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:40,Diamond,250₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:40,Recliner,600₹,15,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Normal,190₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Executive,200₹,75,13
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Vip,250₹,12,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Normal,180₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Executive,190₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Premium,200₹,114,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Vip,450₹,14,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Platinum,160₹,217,8
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Gold,150₹,46,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:15,Classic,160₹,77,4
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,122,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:30,Normal,110₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:30,Executive,130₹,166,11
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Silver,150₹,68,22
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Gold,400₹,4,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Prime,190₹,157,26
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Classic,180₹,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Silver,100₹,49,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Classic,180₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Premium,200₹,99,3
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Executive,210₹,80,35
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Recliner,300₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Prime,180₹,28,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:05,Classic,150₹,188,9
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,170₹,164,4
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,150₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,130₹,32,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:25,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:25,Silver,200₹,134,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:30,Gold,150₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:30,Silver,150₹,120,2
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:30,Normal,110₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:30,Executive,130₹,166,14
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:40,Silver,180₹,24,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:45,Recliner,400₹,10,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:45,Prime,200₹,153,7
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:45,Classic,175₹,32,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:00,Silver,170₹,30,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:00,Classic,150₹,85,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:00,Premium,160₹,118,26
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,13:15,Silver,100₹,46,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,13:15,Gold,100₹,143,9
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,13:15,Diamond,100₹,57,19
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:15,Normal,140₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:15,Executive,160₹,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:15,Premium,180₹,67,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:15,Vip,310₹,18,2
Haryana,Karnal,MovietimeKarnal,Punjabi,13:20,Gold,150₹,98,12
Haryana,Karnal,MovietimeKarnal,Punjabi,13:20,Silver,150₹,44,2
Haryana,Karnal,MovietimeKarnal,Punjabi,13:20,Normal,150₹,42,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:25,Silver,200₹,55,5
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:25,Gold,230₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:25,Diamond,250₹,63,11
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,13:25,Recliner,600₹,15,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,PrimePlus,180₹,72,27
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Prime,160₹,44,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Classic,140₹,30,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:40,Gold,140₹,72,8
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:40,Platinum,140₹,88,11
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,13:55,Recliner,550₹,13,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,13:55,Classic,180₹,153,23
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Silver,199₹,75,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,14:10,Silver,150₹,68,22
Haryana,Rohtak,RnCinemasRohtak,Punjabi,14:10,Gold,400₹,4,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,14:20,Gold,110₹,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,14:20,Platinum,150₹,84,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,14:20,VipSpl,350₹,6,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,Classic,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,ClassicPlus,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:35,Prime,150₹,33,13
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,14:35,Gold,140₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,14:35,Silver,130₹,88,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:45,Normal,130₹,120,3
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:45,Executive,140₹,118,2
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:45,Vip,300₹,12,1
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:45,RoyalRecliner,320₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:45,Club,170₹,95,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:45,Royal,170₹,43,8
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,14:45,Executive,150₹,66,3
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:00,Recliner,299₹,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:00,Classic,150₹,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:00,ClassicPlus,150₹,165,21
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:00,Prime,150₹,10,3
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver,180₹,24,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,15:00,Gold,150₹,180,10
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,15:00,GoldClass,200₹,136,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,15:00,SilverClass,180₹,138,3
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:10,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:10,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:10,SilverClass,130₹,24,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:30,Executive,170₹,164,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:30,Royal,150₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:30,Marvel,130₹,32,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:30,Gold,650₹,22,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,15:40,Silver,100₹,49,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,15:40,Gold,100₹,105,28
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,15:40,Diamond,100₹,30,2
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,15:40,Platinum,300₹,9,1
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:40,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:40,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:40,Silver,200₹,96,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,15:50,Prime,200₹,51,11
Punjab,Mohali,PvrCp67MallMohali,Punjabi,15:50,ClassicPlus,180₹,33,2
Punjab,Mohali,PvrCp67MallMohali,Punjabi,15:50,Classic,160₹,20,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:00,Normal,130₹,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:00,Executive,160₹,139,4
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,16:10,Recliner,500₹,12,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,16:10,Premium,150₹,168,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:15,Recliner,400₹,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:15,Platinum,99₹,63,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:15,Gold,99₹,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:15,Silver,99₹,51,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,16:15,Gold,100₹,50,4
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,16:15,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,16:15,Platinum,100₹,15,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,16:20,Normal,150₹,54,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,16:20,Executive,150₹,166,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:20,Gold,140₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:20,Platinum,140₹,88,2
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:20,Normal,130₹,66,2
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:20,Executive,140₹,166,4
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,16:30,Special,99₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,16:30,Executive,99₹,128,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,16:50,Silver,150₹,68,25
Haryana,Rohtak,RnCinemasRohtak,Punjabi,16:50,Gold,400₹,4,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,17:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,17:00,Silver,199₹,75,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:10,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:10,Silver,200₹,134,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:10,Classic,180₹,77,19
Haryana,Karnal,MovietimeKarnal,Punjabi,17:20,Gold,150₹,126,0
Haryana,Karnal,MovietimeKarnal,Punjabi,17:20,Silver,150₹,56,0
Haryana,Karnal,MovietimeKarnal,Punjabi,17:20,Normal,150₹,31,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,17:25,Normal,190₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,17:25,Executive,200₹,126,21
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,17:25,Vip,350₹,16,8
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,17:45,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,17:45,Gold,200₹,186,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:50,Recliner,360₹,11,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:50,Classic,180₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:50,Prime,180₹,60,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:05,PrimePlus,180₹,105,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:05,Prime,160₹,33,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:05,Classic,140₹,56,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:20,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:20,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:20,Gold,200₹,159,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Executive,180₹,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Royal,160₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Marvel,140₹,32,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,18:50,Normal,180₹,175,11
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,18:50,Silver,100₹,46,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,18:50,Gold,100₹,143,8
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,18:50,Diamond,100₹,57,8
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,19:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,19:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,19:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,19:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,19:00,Silver,170₹,30,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,19:00,Platinum,100₹,67,11
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,19:00,Gold,100₹,84,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,19:00,Silver,100₹,28,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,19:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,19:00,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,19:00,Silver,200₹,108,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,19:05,Gold,110₹,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,19:05,Platinum,150₹,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,19:05,VipSpl,350₹,6,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,19:05,Silver,200₹,55,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,19:05,Gold,230₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,19:05,Diamond,250₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,19:05,Recliner,600₹,15,6
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:10,Recliner,300₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:10,Premium,180₹,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:10,Platinum,170₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:10,Gold,160₹,64,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,19:15,Normal,180₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,19:15,Executive,190₹,173,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:25,Prime,170₹,108,25
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:25,Classic,160₹,39,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,19:25,Normal,150₹,54,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,19:25,Executive,150₹,166,7
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,19:30,Normal,210₹,39,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,19:30,Executive,220₹,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,19:30,Premium,230₹,70,29
Haryana,Rohtak,RnCinemasRohtak,Punjabi,19:30,Silver,150₹,68,20
Haryana,Rohtak,RnCinemasRohtak,Punjabi,19:30,Gold,400₹,4,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,20:00,VipBox,300₹,23,5
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,20:00,Diamond,200₹,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,20:00,Gold,160₹,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,20:00,Silver,120₹,45,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,SilverOffer,100₹,23,16
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:10,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:10,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,20:10,SilverClass,130₹,24,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,20:10,Diamond,200₹,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,20:10,Platinum,99₹,46,9
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,20:10,Gold,99₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,20:10,Silver,99₹,33,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,20:30,Classic,200₹,77,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,20:40,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,20:40,Silver,200₹,91,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,20:45,Normal,130₹,120,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,20:45,Executive,140₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,20:45,Vip,300₹,12,0
