State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,300₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,200₹,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,160₹,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,120₹,46,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Gold,130₹,58,5
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Silver,130₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Normal,130₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Business,150₹,8,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,SilverOffer,100₹,23,16
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:45,Classic,112₹,119,15
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:45,Prime,112₹,18,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,199₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,112₹,150,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,112₹,56,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Recliner,350₹,23,1
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Premium,150₹,88,20
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Platinum,140₹,91,5
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Gold,140₹,64,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:00,Classic,160₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:00,Premium,170₹,99,8
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:00,Executive,180₹,80,14
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:00,Normal,112₹,167,17
