State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,08:20,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,08:20,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,08:20,Gold,200₹,159,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Executive,150₹,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Royal,130₹,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Marvel,110₹,17,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,190₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,ClassicPlus,170₹,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,150₹,60,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:00,Executive,150₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:00,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:00,Marvel,110₹,16,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,RoyaleRecliners,330₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Royale,190₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Executive,140₹,50,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:05,Normal,150₹,267,31
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:10,Gold,200₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:10,Silver,130₹,39,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:10,Classic,130₹,73,11
Ncr,Noida,MirajCinemasTgipNoida,Punjabi,09:15,Gold,150₹,221,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:15,Special,140₹,135,2
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:15,Executive,160₹,44,6
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,Classic,112₹,28,0
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,ClassicPlus,112₹,109,17
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,Prime,112₹,48,2
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,PrimePlus,190₹,14,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,Prime,160₹,136,25
