State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:20,Silver,200₹,108,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,139,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,100₹,191,34
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,130₹,112,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Gold,240₹,29,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Recliner,300₹,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:45,Gold,160₹,234,7
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Balcony,200₹,125,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:45,Normal,130₹,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:45,Executive,160₹,139,8
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:55,Normal,150₹,175,7
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,100₹,78,4
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,100₹,110,0
Haryana,Rohtak,BangarCinemasRohtak,Punjabi,10:00,Box,100₹,27,7
Haryana,Rohtak,BangarCinemasRohtak,Punjabi,10:00,Platinum,100₹,108,3
Haryana,Rohtak,BangarCinemasRohtak,Punjabi,10:00,Gold,100₹,188,4
Haryana,Rohtak,BangarCinemasRohtak,Punjabi,10:00,Silver,100₹,104,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,200₹,181,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,140₹,64,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,160₹,272,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,170₹,30,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,250₹,14,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,160₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,150₹,119,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,150₹,124,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,150₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,130₹,146,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,130₹,72,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:00,Platinum,180₹,176,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:00,Executive,200₹,94,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Recliner,300₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Premium,160₹,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,150₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,140₹,64,0
