State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:20,Normal,99₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:20,Executive,99₹,150,10
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:25,Normal,190₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:25,Executive,200₹,155,10
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,200₹,91,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Normal,180₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:00,Executive,190₹,155,10
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:05,Classic,160₹,84,20
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Gold,130₹,58,23
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Silver,130₹,28,2
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Normal,130₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Business,150₹,8,8
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Gold,110₹,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Silver,100₹,72,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Classic,150₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Premium,160₹,99,6
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:30,Executive,180₹,80,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,260₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,135₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,135₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:20,Normal,170₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:20,Executive,180₹,52,9
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:20,Vip,330₹,11,6
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,24,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:00,Recliner,550₹,27,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:00,Classic,180₹,172,22
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Prime,240₹,49,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,ClassicPlus,180₹,30,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Classic,150₹,27,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Normal,210₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Executive,220₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Premium,230₹,64,16
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:35,Normal,130₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:35,Executive,150₹,59,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:35,Premium,170₹,41,14
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:35,Vip,400₹,9,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Platinum,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Gold,160₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Silver,110₹,60,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:50,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:50,Silver,200₹,134,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,12:50,Normal,99₹,72,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,12:50,Executive,99₹,178,12
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,Gold,150₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,13:00,Silver,150₹,72,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:00,Normal,180₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:00,Executive,190₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:00,Premium,200₹,114,14
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:00,Vip,450₹,13,2
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:00,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:00,Executive,150₹,101,19
