State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,170₹,30,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,120₹,46,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,140₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,140₹,97,7
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,SilverClass,130₹,24,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Platinum,112₹,67,13
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Gold,112₹,84,0
Haryana,Rohtak,LibertyMycinemasRohtak,Punjabi,10:15,Silver,112₹,28,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:30,Normal,180₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:30,Executive,190₹,148,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:30,Vip,350₹,16,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Platinum,180₹,217,35
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Gold,170₹,46,2
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,PlatinumClass,300₹,14,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,RoyalClass,250₹,8,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Gold,200₹,18,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Silver,150₹,35,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,NormalClass,150₹,13,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,SilverOffer,100₹,13,11
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,122,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:30,Normal,130₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:30,Executive,140₹,166,26
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Prime,220₹,157,5
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:00,Classic,210₹,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:00,Silver,100₹,49,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Classic,200₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Premium,220₹,99,19
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,12:05,Executive,230₹,80,16
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:15,Special,140₹,34,0
