State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,300₹,12,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,200₹,132,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,34
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Gold,125₹,72,72
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:40,Platinum,125₹,88,88
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,300₹,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,160₹,234,2
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Platinum,140₹,117,4
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Box,220₹,6,6
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:50,Gold,140₹,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:50,Silver,130₹,72,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,170₹,30,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,190₹,116,22
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,ClassicPlus,170₹,76,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,150₹,76,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box1,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box2,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box3,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box4,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Balcony,150₹,110,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Bronze,130₹,348,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,SilverHall,130₹,58,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,170₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,130₹,112,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Silver,200₹,96,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Normal,110₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Executive,130₹,201,3
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Premium,150₹,67,1
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Vip,350₹,18,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Prime,220₹,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,150₹,244,25
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,160,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,150₹,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,150₹,118,13
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,220₹,17,2
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,10:00,Classic,200₹,169,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,10:00,GoldClass,250₹,57,0
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,10:00,SilverClass,200₹,80,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,330₹,11,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,250₹,11,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,180₹,162,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,150₹,90,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,200₹,181,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,92,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,140₹,64,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,112₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,112₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,112₹,28,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,250₹,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,125₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,125₹,56,3
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,200₹,128,2
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,150₹,75,3
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,99₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,99₹,176,2
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,150₹,11,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,150₹,267,25
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,150₹,36,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,100₹,82,3
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,100₹,116,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:00,Vip,110₹,8,2
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:00,Platinum,110₹,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:00,Gold,110₹,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:00,Silver,110₹,34,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Silver,100₹,49,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,Platinum,160₹,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,Diamond,200₹,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,PrivateRoyalRecliners,450₹,16,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,200₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:05,Prime,110₹,90,4
