State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Jind,CsrCinemasJind,Punjabi,10:15,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:15,Silver,₹150,99,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:10,Prime,₹210,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:10,Classic,₹180,119,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Recliner,₹650,26,3
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Classic,₹230,160,7
Haryana,Jind,CsrCinemasJind,Punjabi,12:45,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,12:45,Silver,₹150,55,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Punjabi,14:30,Recliner,₹300,6,3
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Punjabi,14:30,Classique,₹150,34,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Punjabi,14:30,Premium,₹100,92,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:15,Gold,₹150,32,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:15,Silver,₹150,98,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Punjabi,17:00,Gold,₹300,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Punjabi,17:00,Classique,₹250,26,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Punjabi,17:00,Premium,₹250,52,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:00,Silver,₹150,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:00,Gold,₹150,68,10
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:00,Platinum,₹150,12,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Punjabi,19:50,Recliner,₹300,6,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Punjabi,19:50,Classique,₹150,34,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Punjabi,19:50,Premium,₹100,92,0
Haryana,Jind,CsrCinemasJind,Punjabi,20:10,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,20:10,Silver,₹150,55,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Punjabi,20:30,Gold,₹300,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Punjabi,20:30,Classique,₹250,26,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Punjabi,20:30,Premium,₹250,52,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:40,Recliner,₹540,12,3
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:40,Prime,₹340,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:40,ClassicPlus,₹260,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:40,Classic,₹230,112,3
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Punjabi,22:40,Recliner,₹300,6,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Punjabi,22:40,Classique,₹150,34,0
UttarPradesh,Agra,ChhotuMaharajCineCafeAgra,Punjabi,22:40,Premium,₹100,92,6
