State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:15,Normal,100₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:15,Executive,100₹,238,12
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Normal,150₹,72,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Executive,150₹,178,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:55,Normal,150₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:55,Executive,170₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:55,Premium,190₹,41,13
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:55,Vip,400₹,9,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,200₹,91,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Gold,99₹,58,7
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Silver,99₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Normal,99₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:30,Business,150₹,8,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Gold,140₹,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Silver,130₹,72,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,24,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:10,Normal,150₹,120,1
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:10,Executive,190₹,118,10
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:10,Vip,400₹,12,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,Gold,99₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,Silver,99₹,46,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:50,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:50,Silver,200₹,134,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,13:10,Recliner,900₹,34,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:10,Recliner,410₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:10,Prime,200₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:10,Classic,190₹,103,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:30,Recliner,400₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:30,Premium,210₹,88,3
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:30,Platinum,200₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:30,Gold,190₹,64,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:45,Prime,230₹,94,11
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:45,Classic,200₹,22,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:20,Gold,200₹,18,18
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:20,Silver,130₹,39,39
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:20,Classic,130₹,73,73
Haryana,Karnal,MovietimeKarnal,Punjabi,15:40,Gold,99₹,58,6
Haryana,Karnal,MovietimeKarnal,Punjabi,15:40,Silver,99₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,15:40,Normal,99₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,15:40,Business,150₹,8,8
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,15:50,Gold,160₹,362,6
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:50,Recliner,400₹,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:50,Platinum,180₹,63,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:50,Gold,180₹,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:50,Silver,180₹,51,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:25,Recliner,199₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:25,Classic,99₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:25,ClassicPlus,99₹,162,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,16:25,Prime,99₹,11,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:25,Prime,330₹,106,20
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:25,ClassicPlus,310₹,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:25,Classic,290₹,68,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:30,Classic,99₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:30,PrimePlus,99₹,105,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:30,Prime,99₹,33,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,16:30,Silver,180₹,95,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,16:30,Gold,160₹,153,6
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,16:30,Silver,150₹,72,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,16:35,Recliner,199₹,20,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,16:35,Classic,99₹,36,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,16:35,Prime,99₹,111,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,16:35,PrimePlus,99₹,42,21
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Prime,310₹,49,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,ClassicPlus,210₹,30,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Classic,185₹,27,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:50,Classic,210₹,84,29
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,16:55,Special,180₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,16:55,Executive,180₹,97,9
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:00,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:00,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:00,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:00,Gold,99₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,17:00,Silver,99₹,49,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,17:20,Gold,99₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,17:20,Silver,99₹,120,2
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,17:30,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,17:30,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,17:30,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,17:30,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,17:30,Silver,170₹,30,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:30,VipBox,99₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:30,Platinum,99₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:30,Diamond,99₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:30,Golden,99₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:30,Silver,99₹,30,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:30,Prime,250₹,18,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:30,Classic,210₹,119,13
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:00,Executive,180₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:00,Royal,150₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:00,Marvel,130₹,16,4
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,18:45,Prime,250₹,39,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,18:45,Classic,210₹,132,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,19:10,Silver,200₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,19:10,Gold,230₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,19:10,Diamond,250₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,19:10,Recliner,600₹,15,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:25,RoyalRecliner,370₹,8,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:25,Club,220₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:25,Royal,220₹,43,18
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:25,Executive,180₹,66,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:45,Normal,220₹,167,33
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,20:30,Normal,220₹,60,4
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,20:30,Executive,230₹,60,4
