State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:00,Prime,200₹,51,13
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:00,ClassicPlus,180₹,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:00,Classic,170₹,20,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:00,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:00,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:00,Gold,200₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,120₹,132,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,130₹,172,41
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,PlatinumPkg,"1,000₹",14,6
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,150₹,36,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Recliner,400₹,14,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,190₹,80,26
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,160₹,70,4
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:10,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:10,Club,150₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:10,Royal,150₹,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:10,Executive,130₹,66,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:15,Classic,160₹,77,21
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:15,Normal,110₹,38,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:15,Executive,130₹,97,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:15,Premium,150₹,62,13
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:15,Vip,350₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:50,Normal,180₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:50,Executive,190₹,68,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:50,Premium,200₹,114,21
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:50,Vip,450₹,14,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:55,Normal,210₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:55,Executive,220₹,60,3
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:55,Premium,230₹,64,24
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Executive,150₹,97,17
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,12:00,Special,150₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,12:00,Executive,150₹,128,3
Haryana,Cheeka,RedRocksCheeka,Punjabi,12:20,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,12:20,Gold,170₹,43,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:20,Platinum,220₹,207,41
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:20,Gold,210₹,46,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:30,Normal,150₹,66,0
