State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Executive,150₹,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Royal,130₹,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Marvel,110₹,17,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,190₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,ClassicPlus,170₹,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,150₹,60,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:05,Normal,150₹,267,22
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,PrimePlus,190₹,14,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,Prime,160₹,136,9
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,ClassicPlus,150₹,161,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,09:15,Classic,130₹,69,0
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,Classic,112₹,28,0
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,ClassicPlus,112₹,109,17
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:15,Prime,112₹,48,8
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:15,Gold,125₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:15,Platinum,125₹,132,7
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:15,Special,140₹,135,3
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:15,Executive,160₹,44,3
Ncr,Delhi,InoxJanakPlace,Punjabi,09:20,Club,112₹,115,6
Ncr,Delhi,InoxJanakPlace,Punjabi,09:20,Executive,112₹,138,0
Ncr,Delhi,InoxJanakPlace,Punjabi,09:20,Royal,112₹,33,12
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Normal,150₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Premium,150₹,117,13
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:20,Vip,300₹,14,2
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Recliner,240₹,20,5
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Prime,110₹,213,21
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:20,Classic,100₹,72,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:25,Gold,130₹,58,11
Haryana,Karnal,MovietimeKarnal,Punjabi,09:25,Silver,130₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:25,Normal,130₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:25,Business,150₹,8,8
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:30,Silver,160₹,32,32
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:30,Club,160₹,164,90
Ncr,Delhi,InoxPatelNagar,Punjabi,09:30,Club,150₹,87,6
Ncr,Delhi,InoxPatelNagar,Punjabi,09:30,Executive,150₹,105,0
Ncr,Delhi,InoxPatelNagar,Punjabi,09:30,Royal,150₹,38,10
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,170₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,120₹,165,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:30,Gold,110₹,153,2
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:30,Silver,100₹,72,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,130₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,172,44
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",14,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,36
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:35,Recliner,480₹,11,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:35,Prime,210₹,85,19
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:35,Classic,180₹,78,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,160₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,180₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,300₹,6,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Punjabi,09:40,Recliner,250₹,10,4
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Punjabi,09:40,Classic,112₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Punjabi,09:40,Prime,112₹,42,13
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:40,SkyBox,250₹,42,8
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:40,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:40,Gold,150₹,51,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Gold,200₹,186,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Normal,130₹,26,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Executive,150₹,69,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Premium,170₹,47,17
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:45,Vip,400₹,10,4
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Punjabi,09:45,Special,110₹,39,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Punjabi,09:45,Executive,130₹,110,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:45,Recliner,350₹,35,34
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:45,PrimePlus,240₹,39,23
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:45,Prime,240₹,90,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,09:45,Classic,220₹,36,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:45,Silver,130₹,112,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,160₹,98,22
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,140₹,90,10
