State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Box,300₹,3,3
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Gold,200₹,132,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:30,Royal,80₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:30,Gold,150₹,32,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,190₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,200₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,210₹,64,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:40,Classic,112₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:40,ClassicPlus,112₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:40,Prime,112₹,55,14
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,112₹,175,12
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,120₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,130₹,172,38
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,PlatinumPkg,"1,000₹",14,6
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:50,Normal,99₹,120,1
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:50,Executive,99₹,118,10
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:50,Vip,200₹,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Classic,112₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,ClassicPlus,112₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Prime,112₹,38,9
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Recliner,250₹,10,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Classic,112₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Prime,112₹,153,23
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,200₹,128,2
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,150₹,75,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,100₹,93,11
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Normal,130₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Executive,140₹,126,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Vip,200₹,16,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,160₹,272,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,399,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Normal,130₹,38,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Executive,150₹,97,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Premium,170₹,62,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Vip,400₹,14,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,100₹,95,12
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:05,Special,130₹,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:05,Executive,130₹,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:05,Platinum,230₹,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:05,Gold,180₹,7,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:10,Normal,110₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:10,Executive,110₹,150,18
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:15,Normal,130₹,38,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:15,Executive,150₹,97,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:15,Premium,170₹,62,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:15,Vip,400₹,14,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:15,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:15,Gold,200₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:15,Platinum,300₹,12,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,10:15,Classic,112₹,130,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,10:15,Prime,112₹,39,6
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:15,Recliner,250₹,8,1
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:15,Classic,112₹,188,18
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:15,Prime,112₹,28,17
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:20,PrimePlus,170₹,72,21
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:20,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:20,Classic,130₹,30,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:30,Recliner,250₹,14,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:30,Classic,112₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:30,Prime,112₹,80,22
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Gold,110₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:30,Silver,100₹,88,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:35,Recliner,250₹,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:35,Classic,112₹,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:35,ClassicPlus,112₹,165,22
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:35,Prime,112₹,10,8
