State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Recliner,350₹,26,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Premium,190₹,104,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Platinum,180₹,68,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Gold,170₹,79,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,350₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,180₹,56,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,150,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Recliner,380₹,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,200₹,161,24
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,190₹,126,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,220₹,42,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,ClassicPlus,200₹,60,18
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,180₹,60,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Classic,190₹,350,24
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Prime,230₹,22,9
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Executive,150₹,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Royal,130₹,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Marvel,110₹,17,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,210₹,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,220₹,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,310₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,500₹,8,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,400₹,14,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,190₹,80,22
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,150₹,70,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,RoyaleRecliners,440₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Royale,220₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Club,200₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Executive,170₹,50,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:05,Recliner,400₹,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:05,Prime,210₹,78,15
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:05,Classic,200₹,26,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:05,Recliner,300₹,13,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:05,Prime,180₹,150,22
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:05,Classic,160₹,108,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Classic,138₹,126,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Prime,150₹,175,30
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:05,Normal,150₹,72,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:05,Executive,150₹,178,11
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:05,Normal,200₹,267,22
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:05,Prime,200₹,55,20
