State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,₹180,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,₹160,44,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,₹140,30,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:05,Normal,₹190,175,14
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Prime,₹200,55,13
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Classic,₹160,33,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:55,Normal,₹130,120,2
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:55,Executive,₹150,118,7
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:55,Vip,₹300,12,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:05,Recliner,₹350,20,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:05,Prime,₹210,10,6
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:05,Classic,₹180,126,18
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Gold,₹130,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Platinum,₹170,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,VipSpl,₹350,6,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,13:10,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,13:10,Silver,₹200,91,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:20,Prime,₹310,49,12
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:20,ClassicPlus,₹230,30,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:20,Classic,₹200,27,5
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:20,Recliner,₹520,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:20,Prime,₹320,10,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:20,ClassicPlus,₹240,165,44
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:20,Classic,₹210,95,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:00,Executive,₹220,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:00,Royal,₹200,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:00,Marvel,₹180,16,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:55,Recliner,₹470,20,11
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:55,Prime,₹290,10,9
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:55,Classic,₹250,126,25
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:40,Silver,₹150,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:40,Gold,₹150,68,10
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,17:40,Platinum,₹150,12,8
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Executive,₹220,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Royal,₹200,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Marvel,₹180,16,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,Prime,₹340,38,21
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,ClassicPlus,₹320,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,18:45,Classic,₹300,48,4
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,21:55,Recliner,₹650,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,21:55,Classic,₹230,153,11
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:45,Classic,₹250,84,19
Haryana,Karnal,MovietimeKarnal,Punjabi,22:50,Gold,₹200,58,7
Haryana,Karnal,MovietimeKarnal,Punjabi,22:50,Silver,₹200,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:50,Normal,₹200,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,22:50,Business,₹250,8,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:55,Recliner,₹430,26,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:55,Prime,₹290,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:55,Classic,₹250,200,22
