State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,160₹,207,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Gold,150₹,46,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,36
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,130₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,150₹,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,170₹,67,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,400₹,18,2
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Recliner,280₹,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Prime,170₹,100,20
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:40,Classic,150₹,88,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Punjabi,09:45,Balcony,200₹,125,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Gold,140₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Platinum,140₹,132,12
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:55,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:55,Executive,150₹,97,7
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:00,Platinum,180₹,176,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:00,Executive,200₹,94,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,440₹,42,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,220₹,48,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,200₹,144,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,170₹,53,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,450₹,15,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,180₹,243,29
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,150₹,124,23
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,300₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,150₹,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,150₹,56,16
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,130₹,78,3
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,150₹,36,4
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,10:00,Club,150₹,154,15
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,10:00,Executive,112₹,108,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Sofa,200₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Platinum,150₹,46,6
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,150₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,150₹,33,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,160₹,272,10
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,10:00,Classic,240₹,89,16
Haryana,Cheeka,RedRocksCheeka,Punjabi,10:00,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,10:00,Gold,170₹,43,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,170₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,130₹,112,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,170₹,30,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Executive,150₹,164,5
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Marvel,110₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Prime,180₹,73,23
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Classic,150₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,220₹,116,22
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,ClassicPlus,200₹,76,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,180₹,76,2
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Gold,350₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Premium,100₹,197,14
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Prime,190₹,94,25
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Classic,180₹,22,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:15,Royale,180₹,84,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Normal,150₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Executive,150₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Premium,150₹,165,12
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Vip,300₹,36,2
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:20,Platinum,150₹,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:20,Executive,180₹,32,6
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:20,Silver,130₹,110,2
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:20,Gold,150₹,191,6
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:20,BusinessClass,350₹,20,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:20,Recliner,330₹,26,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:20,Prime,195₹,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:20,Classic,150₹,200,32
Punjab,Morinda,SalhCinemaMorinda,Punjabi,10:30,Gold,200₹,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,10:30,Silver,180₹,114,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,10:30,Executive,150₹,146,5
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,10:30,Royal,130₹,36,2
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,10:30,Marvel,110₹,18,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,130₹,36,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:40,Prime,200₹,55,22
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:40,ClassicPlus,180₹,34,4
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:40,Classic,160₹,20,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,10:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,10:40,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,10:40,Silver,160₹,28,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:05,Recliner,300₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:05,Prime,160₹,60,13
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:05,Classic,150₹,105,6
Ncr,Delhi,MovietimePitampura,Punjabi,11:10,Platinum,180₹,173,6
Ncr,Delhi,MovietimePitampura,Punjabi,11:10,Premier,180₹,39,2
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:30,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:30,Silver,150₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,11:30,Vip,130₹,8,5
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,11:30,Platinum,130₹,86,2
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,11:30,Gold,130₹,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,11:30,Silver,130₹,34,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:30,Executive,180₹,124,13
