State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,130₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,100₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,100₹,36,0
Delhi,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,180₹,84,3
Delhi,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,190₹,114,6
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:15,Crew,160₹,10,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:20,Royale,130₹,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:20,Club,110₹,78,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:20,Executive,110₹,26,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:25,DressCircle,112₹,194,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:25,Galleria,112₹,55,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,112₹,25,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,99₹,60,32
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Premium,99₹,24,6
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:35,Executive,100₹,38,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:35,Premium,100₹,131,1
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:35,Silver,100₹,195,18
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:35,Prime,230₹,88,22
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:35,Classic,200₹,52,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:40,Sofa,110₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:40,PremiumSofa,110₹,22,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,100₹,58,4
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,100₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,199₹,5,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Silver,100₹,91,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:45,Premium,99₹,26,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:50,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:50,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:50,Royale,112₹,57,13
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,10:00,Classic,100₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,10:00,Prime,100₹,154,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,10:00,PrimePlus,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Executive,110₹,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Royal,100₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Marvel,100₹,26,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:00,Silver,90₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:00,Gold,110₹,129,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,112₹,176,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,170₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,330₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,140₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,140₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,140₹,80,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,230₹,14,4
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,150₹,117,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:00,Classic,100₹,38,0
