State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,140₹,41,0
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,08:15,Balcony,110₹,15,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,300₹,29,1
Maharashtra,Mumbai,KKCinemaKamothe,Hindi,08:30,Executive,120₹,73,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalRecliner,200₹,11,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,110₹,180,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,110₹,53,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,08:30,Premium,110₹,89,7
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,08:30,Deluxe,110₹,33,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:40,CoupleSofa,200₹,18,2
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:40,Sofa,150₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:40,Lounger,150₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:45,VipClub,450₹,10,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:45,Premium,400₹,10,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:45,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:45,Prime,100₹,146,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:45,Recliner,190₹,24,1
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,08:45,Classic,80₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,08:45,Prime,100₹,226,15
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,Classic,80₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,Prime,100₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,PrimePlus,110₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,Recliner,200₹,21,4
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:45,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:45,PushBackSeat,150₹,62,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:45,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,08:50,Classic,100₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,08:50,Prime,110₹,133,29
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,08:50,Recliner,190₹,12,1
