State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:25,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:25,Premium,150₹,82,10
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:50,Gold,130₹,157,30
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:50,Premiere,130₹,51,0
Delhi,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:00,Classic,140₹,45,0
Delhi,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:00,ClassicPlus,150₹,45,0
Delhi,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:00,Prime,160₹,44,6
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,87,7
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,80₹,25,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,CoupleRecl,199₹,14,11
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,199₹,44,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,110₹,48,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,140₹,117,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Recliner,250₹,11,4
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,200₹,112,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicSuperior,250₹,47,5
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ReclinersNormal,500₹,9,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,130₹,62,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,130₹,22,5
Delhi,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Club,180₹,190,16
Delhi,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Executive,160₹,48,2
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Royal,270₹,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Club,110₹,166,15
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Executive,110₹,36,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Premier,140₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Silver,140₹,32,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Executive,112₹,22,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Imperial,190₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Platinum,140₹,26,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Gold,112₹,30,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Silver,90₹,10,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:10,Normal,140₹,174,25
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:10,Recliner,400₹,38,11
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:10,PrimePlus,280₹,44,8
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:10,Prime,280₹,100,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:10,Classic,250₹,40,4
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:10,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:10,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:10,Royal,110₹,77,14
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,RoyaleRecliner,230₹,8,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Royale,140₹,44,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Club,112₹,142,3
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:10,Executive,112₹,38,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,30
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Insignia,230₹,40,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Couple,249₹,24,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Recliner,249₹,36,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:15,Elite,180₹,96,4
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:15,Classic,80₹,28,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,09:25,Executive,140₹,129,26
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,09:25,Silver,140₹,73,4
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,09:25,Premier,130₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,RoyaleRecliners,240₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Club,160₹,36,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Executive,160₹,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:25,Royale,160₹,48,13
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:30,Classic,112₹,120,13
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:30,Prime,140₹,72,22
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,09:30,Gold,140₹,17,0
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,09:30,Premiere,100₹,238,10
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,09:30,Executive,90₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Club,112₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:30,Executive,112₹,36,0
